Nk = 60 	 extract=True 	 extract=False 
0.00029661733759667186 	 -0.0006430171412716845 
0.0002668960427456568 	 -0.0006716577372003485 
0.00023614771598090556 	 -0.0007020357298586077 
0.0002048887839123381 	 -0.0007328791082272801 
0.00017232221955509885 	 -0.0007652138553453369 
0.00013578865932117878 	 -0.0008003749940428406 
9.8659452874017e-05 	 -0.0008362793023479753 
6.386183176232407e-05 	 -0.0008698956160344551 
3.4058414911442014e-05 	 -0.0008989931556300235 
7.476990219856816e-06 	 -0.0009253775143633902 
-1.4766375414865252e-05 	 -0.000947066970098831 
-3.47068222197322e-05 	 -0.0009666316090033433 
-5.358753716677711e-05 	 -0.0009845864248063663 
-6.966932869545417e-05 	 -0.0009998987215169564 
-8.711202366384896e-05 	 -0.0010169648962232714 
-0.00010654577090463135 	 -0.0010359160163488923 
-0.00012835553991408233 	 -0.0010563940117549464 
-0.00014919398034862752 	 -0.0010764756015078092 
-0.00017135361127884607 	 -0.0010978943294048804 
-0.00019441060322833437 	 -0.0011200586648669741 
-0.00021524803605643683 	 -0.0011402179465562767 
-0.00023366057666862616 	 -0.0011584133414999087 
-0.00025156224239708536 	 -0.0011751994340443161 
-0.00026830218575923936 	 -0.0011904938262432552 
-0.00028685986183063505 	 -0.0012093531860273288 
-0.0003069081751050362 	 -0.0012282371381502344 
-0.0003272290855989013 	 -0.0012480924629016954 
-0.00034898930380222737 	 -0.0012686538136108538 
-0.00037159277246701095 	 -0.0012902002316081962 
-0.0003929077928432889 	 -0.0013102737216286187 
-0.00041431251179346873 	 -0.0013313232203699954 
-0.0004373159363808554 	 -0.0013536020462083798 
-0.00045853044809973653 	 -0.0013736475870587128 
-0.00048040633151913426 	 -0.0013944003808319394 
-0.0005019852580403494 	 -0.001415822499609476 
-0.0005229513886888526 	 -0.0014364867755034538 
-0.0005416058727405471 	 -0.0014543760602805378 
-0.0005578068996214824 	 -0.001469842727374271 
-0.0005742293510024865 	 -0.001485312068496114 
-0.0005909881920729276 	 -0.001501464469356506 
-0.0006073087835716251 	 -0.0015165552292728535 
-0.000623080632408346 	 -0.001531913176904709 
-0.0006369039588776104 	 -0.0015454699404813255 
-0.0006494302733699442 	 -0.0015572124644336327 
-0.0006616362598492742 	 -0.0015684417317629595 
-0.0006733732589623287 	 -0.0015797858393966635 
-0.0006842688113124495 	 -0.0015906414383266565 
-0.000693650254959266 	 -0.001599234448462994 
-0.0007018183585500992 	 -0.0016065708200585505 
-0.0007079703856902597 	 -0.0016119966571181976 
-0.0007135512734635086 	 -0.0016170277602896022 
-0.0007188471730046331 	 -0.0016215197507563062 
-0.0007249767144230645 	 -0.0016272446055154433 
-0.0007321830931346085 	 -0.001633630764388272 
-0.0007385536787296587 	 -0.001639026478926553 
-0.0007423510417652324 	 -0.0016422680444065918 
-0.0007455321086240474 	 -0.0016453205670359239 
-0.0007490107694820836 	 -0.0016483586988442767 
-0.0007514197439490999 	 -0.0016504465532420909 
-0.0007535927605317738 	 -0.0016520410217708559 
-0.0007577734649544254 	 -0.0016555313293906693 
-0.00076153592266337 	 -0.0016589526726420445 
-0.000766890116040031 	 -0.0016638348398032576 
-0.0007746235141325997 	 -0.0016703032942473328 
-0.0007850881808622034 	 -0.0016799488446395117 
-0.0007958554849096799 	 -0.0016898608599262843 
-0.0008060086474870332 	 -0.0016991124531955393 
-0.0008154439366307997 	 -0.0017086403979078568 
-0.0008262181585223516 	 -0.001718555455454407 
-0.0008369009863145038 	 -0.001728457399508443 
-0.0008469681114320338 	 -0.0017379353774344963 
-0.0008571722771080204 	 -0.0017468413837491426 
-0.0008662448931886502 	 -0.0017548406505056846 
-0.0008744995058691529 	 -0.0017622273704205327 
-0.0008828358995742747 	 -0.0017699585534387552 
-0.0008919598581655919 	 -0.0017785339063038919 
-0.0009011599250356994 	 -0.0017869404551902335 
-0.0009094451380633473 	 -0.0017945819713531819 
-0.0009171782839416665 	 -0.0018014778253814256 
-0.0009266715620128707 	 -0.0018099727820413136 
-0.0009360698588238847 	 -0.0018189392629324175 
-0.0009466467197398742 	 -0.001829001865189639 
-0.0009590103643404291 	 -0.0018400173066766001 
-0.000972333367428746 	 -0.0018522787950132624 
-0.0009865078730513233 	 -0.00186563484578528 
-0.0010002325470850337 	 -0.0018795409790186568 
-0.0010132981626043147 	 -0.0018921301881391628 
-0.001025328868820452 	 -0.0019032884558214391 
-0.001036892689967317 	 -0.0019135941819854452 
-0.0010486917103662563 	 -0.0019244450877522468 
-0.0010615506047884082 	 -0.0019363455875804902 
-0.0010763840658114532 	 -0.0019504644698713491 
-0.0010915190219407123 	 -0.0019648622218255696 
-0.0011059985013730511 	 -0.001979060596625004 
-0.0011204283547385785 	 -0.0019931837586000256 
-0.0011333865606388827 	 -0.0020058304796748416 
-0.0011455785516432115 	 -0.0020172934277411514 
-0.0011559392357298748 	 -0.002027230401495217 
-0.0011658229257136554 	 -0.002036272299733355 
-0.0011748904752835188 	 -0.0020441938895601197 
-0.0011862807496072492 	 -0.0020546100201386253 
-0.0011991428783630909 	 -0.002066389279491432 
-0.0012126629777071685 	 -0.0020787324116895434 
-0.0012256753167889656 	 -0.002091257819074599 
-0.0012391852295650096 	 -0.0021043350918716897 
-0.001251568231850797 	 -0.0021155756122652747 
-0.0012624959279037284 	 -0.0021255891792861803 
-0.001273298984358462 	 -0.002135513699784042 
-0.001284579661898988 	 -0.002145423363458576 
-0.0012961253237335768 	 -0.002155959978097144 
-0.0013075086582716722 	 -0.0021662668414705877 
-0.0013180709270841362 	 -0.0021763614750511806 
-0.0013292378636151625 	 -0.0021866887261126067 
-0.0013401041215388432 	 -0.002197556045928195 
-0.0013509536000242406 	 -0.002208064843387092 
-0.0013615280186627388 	 -0.0022179573782068474 
-0.0013719107352585524 	 -0.0022278355188518617 
-0.0013830896858735287 	 -0.0022380683173537363 
-0.0013942344224346925 	 -0.002248373970587636 
-0.0014055488276198957 	 -0.0022585552188729707 
-0.0014157981070752612 	 -0.0022677032425235666 
-0.0014252404607759672 	 -0.0022757590144806272 
-0.001435073416018895 	 -0.0022847458401997756 
-0.0014452888739810987 	 -0.002294618142627769 
-0.0014545089368311892 	 -0.00230349017658682 
-0.0014634281382086556 	 -0.0023112661456821115 
-0.0014722328187417588 	 -0.002319447380045858 
-0.0014815169789130778 	 -0.002328001869216223 
-0.0014903709241025354 	 -0.002335708103714751 
-0.0014980472390107025 	 -0.00234199062845164 
-0.0015070117055415722 	 -0.0023493975208452866 
-0.0015161547975708345 	 -0.00235740886904523 
-0.0015240077760836357 	 -0.002364475853141812 
-0.0015319190624154544 	 -0.002371259737458331 
-0.0015395448421600122 	 -0.0023774289733751175 
-0.001546024300694171 	 -0.0023824097373221775 
-0.0015521992010008034 	 -0.002387346289197012 
-0.0015569719288350825 	 -0.002391074098397894 
-0.0015614060417306064 	 -0.002394645739400403 
-0.001566766389885288 	 -0.0023988226462847706 
-0.0015717642924073516 	 -0.0024031087213529645 
-0.0015777322988128617 	 -0.0024081471584622705 
-0.001584083909506262 	 -0.0024136445859994637 
-0.0015914635018816625 	 -0.002419726693233315 
-0.0015992052860838157 	 -0.002426506615506696 
-0.0016069324726686318 	 -0.002433408634999523 
-0.0016145008541457173 	 -0.002440240033081409 
-0.0016232484035185735 	 -0.0024479179600120915 
-0.0016319255874464034 	 -0.0024555713862923767 
-0.0016404962909746246 	 -0.0024627734168802817 
-0.00164826857388789 	 -0.0024694510861422714 
-0.0016559175321617658 	 -0.0024762600340864083 
-0.0016632713953299572 	 -0.0024831287645952216 
-0.0016704684479122989 	 -0.0024892855230405075 
-0.0016783076973752031 	 -0.0024963320406072853 
-0.0016861196103832299 	 -0.0025035668800796884 
-0.0016934210802901362 	 -0.002509605240561541 
-0.0017001152845068646 	 -0.0025148543701334347 
-0.001705892762743133 	 -0.0025197564406767015 
-0.0017107877227431345 	 -0.0025236259032794806 
-0.0017156682272911894 	 -0.0025276868482819737 
-0.0017199117489212767 	 -0.0025311149610729444 
-0.001726418619625747 	 -0.002536753603521902 
-0.0017343912728620126 	 -0.00254345994568439 
-0.001742004199911662 	 -0.0025502533206349653 
-0.0017502393404242866 	 -0.0025574424202545742 
-0.0017577064720626367 	 -0.0025633821271640045 
-0.0017651641820179975 	 -0.0025697924039604914 
-0.0017726259300729907 	 -0.002575989552497049 
-0.0017799124282760204 	 -0.002582053728815481 
-0.001786321140855307 	 -0.0025872840226952576 
-0.001791857189800794 	 -0.0025916373014069904 
-0.0017967189700698327 	 -0.002594989166709638 
-0.0018013471287190441 	 -0.0025982171976579593 
-0.0018057512654650054 	 -0.002601531511061239 
-0.0018106756070324082 	 -0.0026054402351292083 
-0.001815441064877632 	 -0.002609213111156805 
-0.001819830273518619 	 -0.002612481405719791 
-0.0018229274726309086 	 -0.002614202696179291 
-0.0018241762701336484 	 -0.0026144120935214232 
-0.0018266639258968098 	 -0.0026154808897445037 
-0.001829039696019663 	 -0.002616541375914494 
-0.0018301330889585188 	 -0.002616295164045823 
-0.0018303483624322325 	 -0.0026153794653964724 
-0.0018318609974130595 	 -0.0026156166731539088 
-0.0018321754372436772 	 -0.002615315462264789 
-0.0018338444847927349 	 -0.0026153717630563733 
-0.0018359685301447826 	 -0.0026166832603280454 
-0.0018382299924155632 	 -0.002617311790061194 
-0.0018399435373339657 	 -0.00261753909461504 
-0.0018406009943419122 	 -0.0026166594859091674 
-0.001841382385862289 	 -0.0026159130470659875 
-0.0018413095198184237 	 -0.002614379306749015 
-0.0018400026003178027 	 -0.0026115401680613104 
-0.0018385370840405812 	 -0.0026087279352964288 
-0.0018365143127994088 	 -0.0026060002451799846 
-0.0018337548378895008 	 -0.0026020504633947894 
-0.001830213945140713 	 -0.0025972387189199253 
-0.0018266393538510783 	 -0.0025926904710331655 
-0.0018253483354442324 	 -0.002589958528290026 
-0.0018248822309487878 	 -0.0025882612428631546 
-0.001824540113545936 	 -0.0025867345005963216 
-0.0018237779751757444 	 -0.002584594492304859 
-0.0018227542378213002 	 -0.0025824148197557406 
-0.0018213450813391319 	 -0.0025798471610869456 
-0.0018204145670779326 	 -0.0025774772365139142 
-0.0018203629056756654 	 -0.0025758970544416115 
-0.001820323647166333 	 -0.0025746802645585376 
-0.0018194739798218507 	 -0.0025726618794692513 
-0.001818115551543542 	 -0.0025697065441931954 
-0.0018161849383204753 	 -0.0025661025734962095 
-0.0018130263246121103 	 -0.002561466851034311 
-0.001808742191883539 	 -0.0025556852734780477 
-0.0018037379415432042 	 -0.0025496512986364905 
-0.0017990997532137953 	 -0.002543952359076229 
-0.0017941015452720421 	 -0.0025372591342147643 
-0.0017886679253251714 	 -0.0025306597054282065 
-0.0017845180674953554 	 -0.0025249225765264782 
-0.0017802108156388385 	 -0.00251947421031673 
-0.0017758646164338643 	 -0.0025143000870571086 
-0.0017707279584442404 	 -0.0025077684253460575 
-0.0017655559651075237 	 -0.0025018740133191386 
-0.0017614377875361242 	 -0.0024964850481410394 
-0.001757910171761523 	 -0.0024910420300443548 
-0.001753401514804409 	 -0.0024852098653695975 
-0.0017489411479800765 	 -0.002479290893631969 
-0.0017439652572193154 	 -0.0024735888808891104 
-0.0017385627497219502 	 -0.0024672968895060876 
-0.0017333738649085717 	 -0.0024610501411075347 
-0.0017277846370120642 	 -0.0024541817676890787 
-0.0017225223270997958 	 -0.0024472429913657834 
-0.0017170024918868876 	 -0.0024405927945849726 
-0.0017110723864561805 	 -0.002433568058563651 
-0.0017053281322887415 	 -0.0024260169594185754 
-0.0016995865020703604 	 -0.0024187364456906835 
-0.0016936038808808007 	 -0.002411570671085883 
-0.001687643234049574 	 -0.002404422573533793 
-0.001680783220479043 	 -0.00239656845042191 
-0.0016745966386224609 	 -0.0023885244431767205 
-0.0016693373139560208 	 -0.00238195671960284 
-0.0016638146092873285 	 -0.0023748981014932724 
-0.001658356604821165 	 -0.002368311995667227 
-0.0016533494444956887 	 -0.002362185403001149 
-0.0016479226510455192 	 -0.0023546560333898015 
-0.0016407018723612055 	 -0.002345860609466399 
-0.001632580390946714 	 -0.0023362090061596064 
-0.0016245945536752515 	 -0.0023265709446604887 
-0.0016159083612024006 	 -0.002316283785376072 
-0.001607352139046725 	 -0.0023063848453261926 
-0.001598572816021715 	 -0.0022960310132020822 
-0.0015892894465991958 	 -0.0022858640767253746 
-0.0015805200828253874 	 -0.0022757074899004692 
-0.001570924382008343 	 -0.0022650486467910014 
-0.001562080680002964 	 -0.002254642647244509 
-0.001555216464169007 	 -0.0022456501724263944 
-0.0015495376384251358 	 -0.002238109710106073 
-0.0015431403937782306 	 -0.0022306771198827846 
-0.0015376232984181115 	 -0.002223698161685661 
-0.0015319668075903792 	 -0.002216595606341798 
-0.001526278443350293 	 -0.002209660465439356 
-0.0015203945539497 	 -0.0022019141972009493 
-0.0015141750054681324 	 -0.0021941150720863334 
-0.001507551925556072 	 -0.002186042250002629 
-0.0015014421858268179 	 -0.0021783354993090143 
-0.001496966413753853 	 -0.0021722009194604652 
-0.0014930163545159303 	 -0.002166918657280803 
-0.0014888691316627956 	 -0.002160816281730149 
-0.0014848106012550488 	 -0.0021551828465931067 
-0.0014815658844327118 	 -0.0021504675090682213 
-0.001477593565141433 	 -0.0021455780238284206 
-0.0014722286030632858 	 -0.002139051509914225 
-0.0014663183197285434 	 -0.0021313119332830865 
-0.0014599083415873793 	 -0.002123370621632148 
-0.001453629510706378 	 -0.002116091958725974 
-0.0014470305702616315 	 -0.002108266786422064 
-0.0014399240579336947 	 -0.0020995588104710805 
-0.001434025514924997 	 -0.002092241104378445 
-0.0014286152514273454 	 -0.002085758765531409 
-0.0014233367721772083 	 -0.002078746930237685 
-0.001417405021641116 	 -0.0020711234721488836 
-0.0014113970654534569 	 -0.0020635584846786514 
-0.0014056609183512592 	 -0.002056110294120117 
-0.001400954871257909 	 -0.002049530108251929 
-0.0013954622199889855 	 -0.0020428315895628657 
-0.0013885620624591866 	 -0.0020344846838611375 
-0.0013839647298823365 	 -0.0020283298927665783 
-0.0013820083548239381 	 -0.0020254193420328193 
-0.0013798590322267046 	 -0.002022184856343756 
-0.0013768661310677999 	 -0.002017234938762158 
-0.0013721751175808095 	 -0.0020106736347997867 
-0.0013655219270276575 	 -0.0020024607267146166 
-0.0013600064620504781 	 -0.001995261645845403 
-0.0013553832384332054 	 -0.0019889739202199053 
-0.0013495956701490286 	 -0.0019818466219021502 
-0.0013440704717027074 	 -0.0019747764089288466 
-0.001338497950484907 	 -0.00196812712334804 
-0.0013347722043590693 	 -0.0019627891799132158 
-0.0013315482609073115 	 -0.0019585323058208814 
-0.0013276515924758314 	 -0.0019532527836645386 
-0.0013230694724484238 	 -0.0019471987411066038 
-0.0013172726780226185 	 -0.0019403183396775603 
-0.0013108443418445859 	 -0.001932434876835032 
-0.0013046239855043495 	 -0.0019248874590971354 
-0.0012982648110551054 	 -0.0019171738076124711 
-0.0012922943467970072 	 -0.0019096917852152728 
-0.00128609091564158 	 -0.0019022791281599893 
-0.0012799008531487743 	 -0.0018947950165966176 
-0.0012727555138098978 	 -0.0018864108708953609 
-0.0012664978175394026 	 -0.0018783971377729358 
-0.0012605953025399685 	 -0.0018709103526362014 
-0.0012535145212382304 	 -0.0018628056130864934 
-0.0012463714970181172 	 -0.0018546413454600952 
-0.001240045132249179 	 -0.001847013055851221 
-0.0012340137844830679 	 -0.0018397174296751473 
-0.0012292744634123665 	 -0.0018341563104513625 
-0.0012254799596007615 	 -0.0018293987373567688 
-0.0012209494582862135 	 -0.001823963877825463 
-0.0012162069265286846 	 -0.0018177143470552437 
-0.0012122606834168437 	 -0.0018124559445027444 
-0.0012088854560943219 	 -0.0018072001342943622 
-0.0012045697429812208 	 -0.001801922537254086 
-0.0012005040310327786 	 -0.001796547561582429 
-0.0011969468426400454 	 -0.0017917180832682789 
-0.0011924190058607564 	 -0.001786213192303876 
-0.0011886064122563766 	 -0.0017810815679695224 
-0.0011840198894219611 	 -0.0017751905123191136 
-0.0011790649419367583 	 -0.0017691839042868196 
-0.0011749251598871524 	 -0.0017636923338955057 
-0.0011714125637922734 	 -0.0017588254149245586 
-0.0011678109664785552 	 -0.001753514477400131 
-0.0011645918115164022 	 -0.0017490975683358556 
-0.0011619291086049088 	 -0.001744994897990182 
-0.0011589535818075092 	 -0.0017403655940597673 
-0.001156522511678304 	 -0.001736021355043249 
-0.0011542456395545742 	 -0.0017326686399314895 
-0.0011513499667330507 	 -0.0017285080899114291 
-0.001147720369772287 	 -0.001723475981066258 
-0.001143980832239322 	 -0.0017189178108196757 
-0.001140268886274498 	 -0.0017140204924999125 
-0.0011369581078497504 	 -0.001709247076973952 
-0.0011334232717103987 	 -0.001704025809885934 
-0.0011294051928985027 	 -0.001699148077591417 
-0.0011254195738388262 	 -0.0016941326472874607 
-0.0011217173086492949 	 -0.0016891650438992656 
-0.001118541593370992 	 -0.0016844182063664448 
-0.0011149036056394834 	 -0.0016797849448266788 
-0.0011121033007270853 	 -0.0016751280790003875 
-0.0011093504198811388 	 -0.0016703475835697645 
-0.00110574479015213 	 -0.0016655604898119236 
-0.0011016888207677766 	 -0.0016599648810142753 
-0.0010978560533771997 	 -0.0016544673594580672 
-0.0010929782418998002 	 -0.0016489020296717172 
-0.0010890573224742184 	 -0.0016429952832481831 
-0.0010852194386643532 	 -0.0016377028415490713 
-0.001081151527955626 	 -0.0016324151008006993 
-0.0010766729973283873 	 -0.001626857870405729 
-0.001071354478710873 	 -0.0016200649068309758 
-0.001065341351875304 	 -0.0016122419072530647 
-0.00105940291848583 	 -0.0016050992149985177 
-0.0010545079913413247 	 -0.0015992240045079598 
-0.0010491626007365085 	 -0.0015925451459111173 
-0.001043175740562674 	 -0.001585095436382744 
-0.0010385383296238615 	 -0.0015791247641345763 
-0.0010349182130084955 	 -0.0015743273105499611 
-0.0010309153522030101 	 -0.0015692086215040035 
-0.0010267089412536734 	 -0.0015638433919775707 
-0.0010221550247706546 	 -0.0015579066406985476 
-0.001017616636488583 	 -0.0015518843642894353 
-0.0010137220037904626 	 -0.0015461477423173164 
-0.0010093660359871137 	 -0.0015402293361717057 
-0.0010052495020431707 	 -0.0015348259299798883 
-0.0010009315577121924 	 -0.0015288155507846568 
-0.0009964268833186907 	 -0.0015234183145480529 
-0.0009928501144713664 	 -0.0015188549944014085 
-0.0009894291607110972 	 -0.0015141107136287246 
-0.0009856550286713173 	 -0.0015088137540146818 
-0.0009811229504634866 	 -0.0015030247694198806 
-0.0009757832993955162 	 -0.0014961577314238639 
-0.000969297042558992 	 -0.001488613227309088 
-0.0009631810644918914 	 -0.0014811500926725785 
-0.0009570064805188849 	 -0.0014732843622482505 
-0.0009500956981014497 	 -0.0014650537590341628 
-0.0009427961793448958 	 -0.0014565853388148753 
-0.0009359885951312208 	 -0.0014486326777500835 
-0.000929880026092178 	 -0.0014417084081514986 
-0.0009246853977060709 	 -0.001434988240760049 
-0.000919651703100044 	 -0.0014280422705610363 
-0.0009150119348078078 	 -0.001422286746901591 
-0.0009111694861871911 	 -0.0014171637846516205 
-0.0009056879657691752 	 -0.0014102997918143956 
