Nk = 150 	 extract=True 	 extract=False 
0.0001765850409185532 	 8.630289465827445e-05 
0.0001782475558513852 	 8.79211000324176e-05 
0.00017906199482808915 	 8.869180030046664e-05 
0.00017967868882351468 	 8.927299177230452e-05 
0.0001795252007354975 	 8.908705274279782e-05 
0.00017905076484225901 	 8.859399218863473e-05 
0.00017892090491500312 	 8.844534823992944e-05 
0.0001793901567452849 	 8.888427569786472e-05 
0.0001805391429741121 	 9.000187526453374e-05 
0.00018075917407145425 	 9.018365122415162e-05 
0.00018111958482336377 	 9.050740263205626e-05 
0.00018176148768134226 	 9.110729595818157e-05 
0.00018260675406622795 	 9.191220820525814e-05 
0.00018348610038287916 	 9.276866930463257e-05 
0.0001838625605330435 	 9.315631425010906e-05 
0.00018364759876021708 	 9.296506416944794e-05 
0.00018283046890132937 	 9.218539278776916e-05 
0.000181530198034352 	 9.092600632243375e-05 
0.00018016981312030111 	 8.961273397289915e-05 
0.0001793826368441387 	 8.887210930197398e-05 
0.00017864870847006387 	 8.820482716487277e-05 
0.00017796886621113117 	 8.759596926211088e-05 
0.0001775885606321026 	 8.731088385616204e-05 
0.00017715612153779148 	 8.698268666762488e-05 
0.00017683829651105043 	 8.676355244574552e-05 
0.0001768355903095653 	 8.686711350947007e-05 
0.00017697377251124635 	 8.71116681366857e-05 
0.00017748264980355088 	 8.773592335842295e-05 
0.00017785177604423552 	 8.819249211455826e-05 
0.0001778484866861163 	 8.826737237654925e-05 
0.00017786467117275606 	 8.835313306576609e-05 
0.00017787532593160904 	 8.84307945909768e-05 
0.0001776444769916452 	 8.8268391522206e-05 
0.00017696080362838984 	 8.764687228790535e-05 
0.0001765213657449749 	 8.72672343348313e-05 
0.0001758964380087491 	 8.670777731367707e-05 
0.00017454024916219169 	 8.540421242742013e-05 
0.00017289689932908914 	 8.38209215032748e-05 
0.0001711858047599435 	 8.216479514544517e-05 
0.00016979645332071414 	 8.083312468443182e-05 
0.00016864981165554127 	 7.974046786785038e-05 
0.00016749172075947172 	 7.8636862554049e-05 
0.00016635105941986694 	 7.754260352044184e-05 
0.00016536219831664312 	 7.660369800532862e-05 
0.00016465877584437294 	 7.595697258011569e-05 
0.00016334887982338842 	 7.469609519716869e-05 
0.0001623163355759516 	 7.372947555950304e-05 
0.00016124892042057581 	 7.271921762708189e-05 
0.00016029762815605864 	 7.181245521792334e-05 
0.00015867900805233148 	 7.024560267154811e-05 
0.00015662847974340366 	 6.824327098797767e-05 
0.00015470248939664089 	 6.636954111627347e-05 
0.00015236727165302 	 6.407914639794399e-05 
0.00014938494834382254 	 6.114002113122297e-05 
0.00014595153751884027 	 5.775730960522196e-05 
0.00014214532816936298 	 5.4000798257902716e-05 
0.00013812260550594146 	 5.001391681958012e-05 
0.00013485313507999308 	 4.6781711091625766e-05 
0.00013265066081658006 	 4.461979403913574e-05 
0.00013156150899362729 	 4.3550490772759076e-05 
0.00013080394342068757 	 4.281710957343421e-05 
0.0001296604786489297 	 4.170331695263485e-05 
0.00012910718899661333 	 4.117309626394672e-05 
0.00012893274745806593 	 4.102964697949574e-05 
0.0001290138469869362 	 4.113340369826801e-05 
0.0001292772757892635 	 4.1414333878719845e-05 
0.0001303434516444213 	 4.250288662888124e-05 
0.00013135290402033206 	 4.3526497933044084e-05 
0.00013253964905857174 	 4.4725785670607365e-05 
0.00013392347921126202 	 4.61341582820296e-05 
0.00013538079420527538 	 4.761232082728384e-05 
0.00013681023793310487 	 4.906129427695305e-05 
0.0001379308137074986 	 5.0186752218905895e-05 
0.0001390839846919789 	 5.134830331599005e-05 
0.00014039318779168752 	 5.267626755767196e-05 
0.00014162624219693498 	 5.393884626414547e-05 
0.0001425529790708424 	 5.48892535334744e-05 
0.000143200129627985 	 5.555524882083773e-05 
0.00014378673782289297 	 5.615300273120738e-05 
0.0001445681643303942 	 5.6957893434628204e-05 
0.00014519908614829546 	 5.760238371976811e-05 
0.00014569188994073556 	 5.811556084722724e-05 
0.0001463212674082115 	 5.876114067859817e-05 
0.00014736226501099736 	 5.982069939136636e-05 
0.00014878338078005982 	 6.12730782734161e-05 
0.0001502033236420175 	 6.270028586641274e-05 
0.00015150606046177018 	 6.401650676934878e-05 
0.0001526576585888506 	 6.519494806411785e-05 
0.00015405025763470803 	 6.660619584408778e-05 
0.00015536360174905894 	 6.794264493237279e-05 
0.00015651953580686495 	 6.91235739793683e-05 
0.00015771440629919198 	 7.03408739752831e-05 
0.00015863805464277903 	 7.1281234795606e-05 
0.0001595589025953359 	 7.222967192888063e-05 
0.0001605806671989285 	 7.326860014700287e-05 
0.00016127095733509123 	 7.397470614023405e-05 
0.0001618947951840255 	 7.46160006883656e-05 
0.00016274609657784822 	 7.548380162347712e-05 
0.00016359136481014502 	 7.635642666059539e-05 
0.00016442007725459007 	 7.720721043824597e-05 
0.00016525958787383388 	 7.807201052401069e-05 
0.0001658798379082782 	 7.871167917983257e-05 
0.0001665422023222618 	 7.938417780906093e-05 
0.00016711830400595318 	 7.998761276439836e-05 
0.00016784883814580098 	 8.072991531093976e-05 
0.000168472705951217 	 8.136811109693554e-05 
0.00016905750118212381 	 8.197349237093476e-05 
0.0001697923508174881 	 8.272837925460408e-05 
0.0001707435659170642 	 8.369521833628824e-05 
0.00017182646269020552 	 8.479698865926366e-05 
0.00017265192778381788 	 8.564786608644681e-05 
0.00017323773604971393 	 8.62661117935204e-05 
0.00017372849771390975 	 8.677419882019421e-05 
0.0001742982314283381 	 8.736682320886757e-05 
0.00017498004675076118 	 8.806693003293731e-05 
0.00017575579715867207 	 8.885939658398456e-05 
0.00017635107255387084 	 8.947112340251806e-05 
0.00017689183493985183 	 9.004071824847415e-05 
0.00017760190385729402 	 9.077636764232011e-05 
0.00017814405899230223 	 9.135303483276402e-05 
0.000178597278363668 	 9.183729619621772e-05 
0.00017906174292647847 	 9.232912992729325e-05 
0.00017949967210029172 	 9.278604031237592e-05 
0.0001798863679596252 	 9.319578265376549e-05 
0.00018061686006376476 	 9.395481009732976e-05 
0.00018105788976185977 	 9.443156852739776e-05 
0.00018149652731835886 	 9.489616522273536e-05 
0.00018201311968368827 	 9.543775107090369e-05 
0.0001824003666115459 	 9.584476578083923e-05 
0.00018270066436798515 	 9.618398246402649e-05 
0.0001828042519491646 	 9.631424615008655e-05 
0.00018298048382803245 	 9.652279851479761e-05 
0.00018327400988482623 	 9.68438282598072e-05 
0.00018330241204012054 	 9.690188488775675e-05 
0.000183745786387135 	 9.737430531231439e-05 
0.0001844593211899337 	 9.811384165914205e-05 
0.0001850941497423264 	 9.877858423124053e-05 
0.00018565923267033213 	 9.936594580040037e-05 
0.00018572752838963424 	 9.945623133944537e-05 
0.00018575087142380653 	 9.950970309091645e-05 
0.000185928270354907 	 9.97189347344829e-05 
0.0001862378183545843 	 0.00010005153592373972 
0.00018665633564296513 	 0.00010049155690694533 
0.00018695857670536498 	 0.00010082326633664707 
0.0001870910446086782 	 0.00010097910302420132 
0.0001870826134222625 	 0.00010098922484758077 
0.00018704516958223394 	 0.00010098952628823099 
0.0001869085576231555 	 0.00010087687348914187 
0.00018691495228040367 	 0.00010092043402210038 
0.00018697728751249088 	 0.00010101506501314361 
0.00018705967318055627 	 0.00010111343812013729 
0.00018716537226737273 	 0.0001012521120742349 
0.00018704121765722448 	 0.00010115764911233782 
0.00018683054969415025 	 0.00010096517024749119 
0.00018682584953921832 	 0.00010098533590507941 
0.00018652947784403295 	 0.00010070956170693535 
0.00018641537394614716 	 0.00010062350406769838 
0.0001862714235016938 	 0.00010050848243281507 
0.0001858894198676353 	 0.00010014884685460856 
0.00018567490383247787 	 9.996223843700136e-05 
0.00018562319377224412 	 9.992855535756462e-05 
0.00018546962223808805 	 9.979153389849671e-05 
0.00018545049857721096 	 9.980373744156168e-05 
0.00018534277762682905 	 9.97214108906519e-05 
0.00018517942095286344 	 9.957534308568938e-05 
0.00018464150537056412 	 9.907416682608527e-05 
0.00018394972238411356 	 9.842259299830403e-05 
0.00018352565513168884 	 9.804576268379606e-05 
0.0001833426466077981 	 9.791177535589668e-05 
0.00018317798821954057 	 9.778607102362002e-05 
0.00018296452316235445 	 9.761163897792358e-05 
0.00018271088538313052 	 9.739401116348745e-05 
0.00018232343887802926 	 9.705125592063268e-05 
0.00018185334369036354 	 9.661292136797783e-05 
0.00018095648482585602 	 9.577149864981038e-05 
0.00018035572333019445 	 9.522430127617554e-05 
0.00017975197528130593 	 9.466404202385093e-05 
0.00017923066445746372 	 9.419103179197919e-05 
0.00017874431546260894 	 9.37546458885663e-05 
0.00017801087125235426 	 9.306729725722107e-05 
0.00017737646589921496 	 9.248603060996174e-05 
0.0001768758666003123 	 9.204498979897835e-05 
0.00017602522007109656 	 9.125429386358519e-05 
0.00017508988128156489 	 9.038356819246474e-05 
0.00017418189531781536 	 8.953738949912804e-05 
0.00017338460042992665 	 8.879852867949012e-05 
0.00017237300454553406 	 8.785847052195095e-05 
0.00017134120378159423 	 8.689724268151622e-05 
0.0001702602292539268 	 8.588311663970671e-05 
0.00016915622285296195 	 8.485035516514472e-05 
0.00016783834570333056 	 8.35923167414876e-05 
0.000166651248719063 	 8.248219268125467e-05 
0.00016520612717840777 	 8.108850209964658e-05 
0.00016385720863354436 	 7.979978045113967e-05 
0.0001621106658262761 	 7.81216918426253e-05 
0.00016052498881435895 	 7.660453593416605e-05 
0.00015893166943214965 	 7.508203395900637e-05 
0.00015729772906070139 	 7.350558291818743e-05 
0.0001556712550723205 	 7.194748923211591e-05 
0.00015385427934688778 	 7.019524662155163e-05 
0.0001521635979884195 	 6.857819010974708e-05 
0.00015037425117725434 	 6.685238446380026e-05 
0.00014839843663594365 	 6.494703882253816e-05 
0.0001465912407070391 	 6.320706125961806e-05 
0.0001444953960572093 	 6.118192851545246e-05 
0.000142277316513173 	 5.9026852284205233e-05 
0.00014034735312407065 	 5.716173455994067e-05 
0.00013856357810482223 	 5.545074014889906e-05 
0.00013680219819889317 	 5.3750808717722975e-05 
0.00013503981324447523 	 5.2054523166589206e-05 
0.0001328910699953667 	 4.9978816662132886e-05 
0.0001308251334535271 	 4.798758016022475e-05 
0.00012872740626335144 	 4.5955722896451334e-05 
0.00012651825829834706 	 4.381625501537201e-05 
0.00012453554097646702 	 4.189852461422561e-05 
0.000122777594526724 	 4.021822070399139e-05 
0.00012100839308004652 	 3.8519539430126315e-05 
0.00011919816205363531 	 3.6787198609999905e-05 
0.0001174133189465465 	 3.5078011478617555e-05 
0.0001156017880816762 	 3.3334954594010924e-05 
0.00011349052493869749 	 3.128583875877666e-05 
0.00011125274494361292 	 2.912556124101684e-05 
0.00010902293894332615 	 2.6970318060648424e-05 
0.00010682871675271599 	 2.484855991724544e-05 
0.00010503330111077958 	 2.3122587208490586e-05 
0.00010351974890454585 	 2.1682253986909927e-05 
0.00010186106408127671 	 2.0097208732750005e-05 
0.00010050501163050285 	 1.8814545683198958e-05 
9.942800068074575e-05 	 1.781402346523464e-05 
9.81189020308193e-05 	 1.6571346748150972e-05 
9.665139060643924e-05 	 1.5174897441738722e-05 
9.540651063844052e-05 	 1.3990071977332263e-05 
9.44371611240058e-05 	 1.310146387822897e-05 
9.345076352929027e-05 	 1.2191197413358168e-05 
9.249400443422928e-05 	 1.131640578933002e-05 
9.162601196521791e-05 	 1.0527232575441303e-05 
9.093302111295998e-05 	 9.909751383929688e-06 
9.002298162386069e-05 	 9.089897162084526e-06 
8.916972700490078e-05 	 8.320979759446345e-06 
8.810792985514126e-05 	 7.345013671056222e-06 
8.726454518637183e-05 	 6.580103729447728e-06 
8.674388914187148e-05 	 6.142142865428468e-06 
8.597058638315502e-05 	 5.451507774978381e-06 
8.511362347007889e-05 	 4.678520440393186e-06 
8.388445081664031e-05 	 3.5338907196091895e-06 
8.264443664529608e-05 	 2.3841685106162913e-06 
8.13968250099606e-05 	 1.2235845474606322e-06 
8.004645724213333e-05 	 -2.7220153242524248e-08 
7.869838594842804e-05 	 -1.2875687502855726e-06 
7.748645305127866e-05 	 -2.407701629181247e-06 
7.655730689748452e-05 	 -3.238794192839123e-06 
7.58164514991222e-05 	 -3.884804868903302e-06 
7.511324014330967e-05 	 -4.498802752550546e-06 
7.487074890377698e-05 	 -4.642375643015839e-06 
7.429594478480794e-05 	 -5.127672352500667e-06 
7.356257680157796e-05 	 -5.761705949680618e-06 
7.281606309561539e-05 	 -6.413538017113751e-06 
7.221226684350768e-05 	 -6.941409480987204e-06 
7.176141679110515e-05 	 -7.307041073545406e-06 
7.105617692104715e-05 	 -7.918001074358472e-06 
7.046698192425538e-05 	 -8.42074462070741e-06 
6.99510246704449e-05 	 -8.85243576931316e-06 
6.981799350569418e-05 	 -8.888505647064449e-06 
6.960319569770945e-05 	 -9.00446406149058e-06 
6.951610055239144e-05 	 -8.995902931019373e-06 
6.944982897039154e-05 	 -8.962222352693061e-06 
6.93330691774463e-05 	 -8.977948937172187e-06 
6.930863293064249e-05 	 -8.905941797365813e-06 
6.936834489579269e-05 	 -8.741878900764277e-06 
6.971913404640873e-05 	 -8.290634355034854e-06 
7.010730496403994e-05 	 -7.800997707363422e-06 
7.056141902239688e-05 	 -7.244416110552265e-06 
7.118399770433825e-05 	 -6.514544168112479e-06 
7.157262314194668e-05 	 -6.0135189414722845e-06 
7.171478256395858e-05 	 -5.748712680997414e-06 
7.187501006455932e-05 	 -5.4851407753631065e-06 
7.226248817460146e-05 	 -4.984300971955236e-06 
7.27821438886167e-05 	 -4.351509630851069e-06 
7.329781408316194e-05 	 -3.7338631955208257e-06 
7.383573665720178e-05 	 -3.084542299802706e-06 
7.42434472158493e-05 	 -2.5727800903041498e-06 
7.459499761353072e-05 	 -2.1131416474418074e-06 
7.490810014587623e-05 	 -1.6952646433310292e-06 
7.504876873554167e-05 	 -1.4510320056615456e-06 
7.524340480813407e-05 	 -1.1507162298585172e-06 
7.534702098155321e-05 	 -9.463251444685739e-07 
7.547477378011536e-05 	 -7.097406751199742e-07 
7.545964160726726e-05 	 -6.141302719697705e-07 
7.546502996547133e-05 	 -4.96353720791376e-07 
7.557294674143122e-05 	 -2.745359211075993e-07 
7.58773795723755e-05 	 1.3301115586727974e-07 
7.61908588060578e-05 	 5.481727498590772e-07 
7.665803065037835e-05 	 1.1043210861316766e-06 
7.729360589792122e-05 	 1.8363683693678468e-06 
7.802764542930163e-05 	 2.679327110399754e-06 
7.864685477443345e-05 	 3.4034225677714858e-06 
7.93063037463071e-05 	 4.165367954556132e-06 
7.996866986559326e-05 	 4.914628505048313e-06 
8.061395209324473e-05 	 5.653049697684764e-06 
8.10565672395569e-05 	 6.195749051585153e-06 
8.175096110107916e-05 	 6.991006841872149e-06 
8.232274240072002e-05 	 7.664315887723205e-06 
8.263952963716292e-05 	 8.084579064870923e-06 
8.304842896222908e-05 	 8.588833225076087e-06 
8.332891900408868e-05 	 8.961015453223808e-06 
8.391368487536965e-05 	 9.634151467707852e-06 
8.476997692241639e-05 	 1.0581273159004922e-05 
8.562899728303819e-05 	 1.152876222931809e-05 
8.643043867095912e-05 	 1.2413938691224757e-05 
8.723808593913418e-05 	 1.3303592879765347e-05 
8.785524926224753e-05 	 1.4007999368459423e-05 
8.846580448107488e-05 	 1.4699606083468097e-05 
8.885406936087747e-05 	 1.51786149444888e-05 
8.923433330210173e-05 	 1.5630498069185705e-05 
8.992236615767979e-05 	 1.6387036396281474e-05 
9.051673930571269e-05 	 1.7033717199410603e-05 
9.122441639419776e-05 	 1.78242426613906e-05 
9.213916121098009e-05 	 1.878794500953518e-05 
9.337741079207262e-05 	 2.0068723074473382e-05 
9.457122149569841e-05 	 2.1304499114194186e-05 
9.602523573448707e-05 	 2.281314840502091e-05 
9.741916767325165e-05 	 2.4262477893444157e-05 
9.891268911133011e-05 	 2.5797462512855418e-05 
0.00010055839908318376 	 2.748639104765971e-05 
0.00010249522983940551 	 2.9463892417425086e-05 
0.00010422363556017444 	 3.1218787171383156e-05 
0.00010619971391179206 	 3.3241869857647544e-05 
0.00010807843034399411 	 3.517152163112769e-05 
0.00010993341459197836 	 3.707955869458601e-05 
0.0001118612541404218 	 3.9045935125159303e-05 
0.00011379967139646396 	 4.103141770883667e-05 
0.00011598513361832374 	 4.325799028492838e-05 
0.0001181892047270594 	 4.549519002239322e-05 
0.00012022917468357264 	 4.759099994089411e-05 
0.00012218676471320578 	 4.958070553584548e-05 
0.0001241142979893084 	 5.156573547537846e-05 
0.00012589019974029725 	 5.338178414149297e-05 
0.00012752528914461436 	 5.506548598077643e-05 
0.0001290737148451626 	 5.6647275755494775e-05 
0.00013057031253538298 	 5.818635673904282e-05 
0.00013183152395868092 	 5.949426946472158e-05 
0.000132886571805102 	 6.059384469381257e-05 
0.00013406669751248046 	 6.182113020258839e-05 
0.00013551674317113793 	 6.331517454327695e-05 
0.0001369296824691446 	 6.47770195882913e-05 
0.0001381343170692162 	 6.601535955041982e-05 
0.00013902164607770828 	 6.694732735468278e-05 
0.00013983946195139652 	 6.781036148595376e-05 
0.00014042120659496504 	 6.844605275091453e-05 
0.00014114236080331466 	 6.921141118709784e-05 
0.00014206899663804506 	 7.018339016440223e-05 
0.00014262388253882818 	 7.079646496777059e-05 
0.00014312666678506503 	 7.135525896728723e-05 
0.00014356284901850813 	 7.183370996699523e-05 
0.0001440763345499363 	 7.239937167469179e-05 
0.00014441253620134376 	 7.279714384367253e-05 
0.0001448879149847926 	 7.332855733466204e-05 
0.00014550699086157692 	 7.399491664727975e-05 
0.00014571305428034975 	 7.42589347169087e-05 
0.0001456766882483862 	 7.428235448969644e-05 
0.00014549542680697414 	 7.41706630265071e-05 
0.00014554372506836444 	 7.428645744766982e-05 
0.00014547922995689078 	 7.428534712516921e-05 
0.00014555354607637128 	 7.44296366974595e-05 
0.00014548069066222524 	 7.441988464051974e-05 
0.00014535418222294538 	 7.43599392762917e-05 
0.00014551827797504302 	 7.45901446634889e-05 
0.00014560981520617133 	 7.47451930465104e-05 
0.00014569194871683067 	 7.489027365181755e-05 
0.00014580306958578149 	 7.504932386837027e-05 
0.0001457028830600393 	 7.502083252575176e-05 
0.0001456644972677168 	 7.505401111984611e-05 
0.0001454701318266416 	 7.490952435773579e-05 
0.00014531868686162852 	 7.481833074507449e-05 
0.00014513071738520011 	 7.469488355127396e-05 
0.000144946117075051 	 7.456829149532496e-05 
0.00014477171464477578 	 7.446155046864078e-05 
0.00014466391468204165 	 7.441821742304455e-05 
0.00014429357315748348 	 7.409149458226238e-05 
0.0001438994265186011 	 7.377047347745247e-05 
0.0001435520641734911 	 7.348677456775476e-05 
0.00014351088498187892 	 7.35117976660149e-05 
0.00014324132081355856 	 7.330501887281571e-05 
0.00014300836193115174 	 7.313667771313703e-05 
0.00014288512943494425 	 7.306242429194754e-05 
0.00014274630927957332 	 7.29771536498447e-05 
0.00014214544103197113 	 7.245809285905125e-05 
0.0001420498977608986 	 7.242952449360018e-05 
0.00014195585447396297 	 7.238410904619741e-05 
0.00014166007383664692 	 7.213474663103625e-05 
0.00014133563462337406 	 7.187802862063108e-05 
0.00014113729878317827 	 7.174619923944192e-05 
0.0001410846778640007 	 7.173722570996688e-05 
0.00014094793868935085 	 7.162756168099804e-05 
0.00014074318642087746 	 7.150494525376416e-05 
0.0001400305687866421 	 7.087301554520309e-05 
0.00013919092850755987 	 7.009903123389449e-05 
0.00013826146715700816 	 6.922653938090662e-05 
0.00013737695849158627 	 6.84296905433257e-05 
0.00013653165160576464 	 6.766212442244068e-05 
0.00013569694391435405 	 6.690172659773452e-05 
0.00013503567299721908 	 6.630461268741783e-05 
0.0001342144863087924 	 6.556083678788127e-05 
0.00013319434088998605 	 6.460832167931585e-05 
0.0001320875557553336 	 6.356276736596556e-05 
0.0001310296528345134 	 6.25745785782783e-05 
0.00012949940327189324 	 6.111546565534809e-05 
0.00012811775138743542 	 5.980831690521882e-05 
0.00012650340937625515 	 5.827935234492543e-05 
0.00012467836683072164 	 5.654429133983285e-05 
0.00012236546194799303 	 5.4341396605650516e-05 
0.00012011010437618097 	 5.217960296022284e-05 
0.0001177652445107924 	 4.9957084684137953e-05 
0.00011566854402644822 	 4.7963532722405944e-05 
0.00011351836826634099 	 4.5909362654583674e-05 
0.00011127485635142875 	 4.376273318484891e-05 
0.00010888733163483266 	 4.1489887394163816e-05 
0.00010651607334466462 	 3.922495398001047e-05 
0.00010402562827493966 	 3.685321831881083e-05 
0.00010114820304352179 	 3.409407275967169e-05 
9.817935040246084e-05 	 3.126209952597492e-05 
9.503401429356018e-05 	 2.824153153824227e-05 
9.18342180966647e-05 	 2.5183630611991248e-05 
8.840627600648077e-05 	 2.189498553661906e-05 
