Nk = 60 	 extract=True 	 extract=False 
0.0001765088004503923 	 8.629192814169073e-05 
0.0001760995767199347 	 8.584405330225309e-05 
0.00017603519907538612 	 8.572848082621931e-05 
0.0001764454854082942 	 8.608587432945569e-05 
0.00017935132598267955 	 8.896204539610153e-05 
0.00018194623055478587 	 9.152448430427285e-05 
0.00018236114880210152 	 9.190002967329747e-05 
0.00018336116903583388 	 9.283204579446647e-05 
0.0001824179887819355 	 9.185027514035937e-05 
0.00018252425167020192 	 9.192648948896931e-05 
0.00018476657214705483 	 9.412650868512173e-05 
0.0001868453324505026 	 9.617243549087107e-05 
0.0001867958319223817 	 9.608936395011369e-05 
0.000186535996050452 	 9.580248780594047e-05 
0.0001867329934270856 	 9.598946272149078e-05 
0.00018634057713029506 	 9.56249640751139e-05 
0.00018511225451334212 	 9.441770427542906e-05 
0.00018270662502573032 	 9.204715064470292e-05 
0.00018078055879300337 	 9.014753109681806e-05 
0.00017877614467920466 	 8.818085765938122e-05 
0.00017673064405698824 	 8.621974944844624e-05 
0.00017572325285186707 	 8.523476245159145e-05 
0.00017522194363550625 	 8.481698787932146e-05 
0.00017394983728991065 	 8.363375559383712e-05 
0.0001729503984506664 	 8.2718711837515e-05 
0.00017167288689279303 	 8.1543681204721e-05 
0.00017023334180521488 	 8.020769979566467e-05 
0.00016893907161374955 	 7.900372216340656e-05 
0.00016858790104379295 	 7.876578933974088e-05 
0.00016971752376093718 	 8.00055964589319e-05 
0.00017000169776792973 	 8.036663052735094e-05 
0.000170104619058975 	 8.052131681779429e-05 
0.0001702362957587411 	 8.07328837595378e-05 
0.00017135961294911795 	 8.193743980200452e-05 
0.0001724721238076654 	 8.311480274869609e-05 
0.0001733602297804282 	 8.403848840998762e-05 
0.00017227718157641903 	 8.303009872179246e-05 
0.00017075450898573763 	 8.157324865010196e-05 
0.0001702507097149919 	 8.115336316905086e-05 
0.00017032753626722297 	 8.125887012511157e-05 
0.00017127445948972309 	 8.224520871635832e-05 
0.0001720776774902788 	 8.312361441653593e-05 
0.0001725824974130319 	 8.369339744263016e-05 
0.00017187902241744268 	 8.302202766685696e-05 
0.0001712811228173905 	 8.248235499763723e-05 
0.00016953433151911668 	 8.080402142240928e-05 
0.00016786081326358726 	 7.918400339690379e-05 
0.00016519001931669663 	 7.654587699335025e-05 
0.00016250231536218962 	 7.39309089112794e-05 
0.00016205207120378873 	 7.355183478807703e-05 
0.00016306206043736893 	 7.463183169420518e-05 
0.00016326916841080674 	 7.489137300353832e-05 
0.00016197809210893865 	 7.366777967376947e-05 
0.00015852281359229892 	 7.023100098990653e-05 
0.00015620098153590334 	 6.795023799099909e-05 
0.00015085504639955616 	 6.264939364086786e-05 
0.00014742166982273375 	 5.9232353265770143e-05 
0.0001449376539142122 	 5.679313028394972e-05 
0.00014128361382859111 	 5.318979705748461e-05 
0.00013618711093954516 	 4.814373795625215e-05 
0.00013127703240911615 	 4.329016618953574e-05 
0.0001262960731196472 	 3.834983544948045e-05 
0.00012373190961056935 	 3.585169983466585e-05 
0.00012369397049383224 	 3.583316765798372e-05 
0.00012516635635506645 	 3.7325382180597444e-05 
0.00012550186971793664 	 3.766806963767522e-05 
0.00012562656277737005 	 3.7815361196180675e-05 
0.00012500293581751976 	 3.7206317983873305e-05 
0.00012505449984701045 	 3.726888337496348e-05 
0.00012485925006444631 	 3.706141976067556e-05 
0.00012581419778712188 	 3.8054377711205234e-05 
0.0001277441264164736 	 4.001036398904034e-05 
0.00012828240403450764 	 4.052453638792031e-05 
0.0001288271500357041 	 4.1123024772105055e-05 
0.0001306596779784286 	 4.297251950902137e-05 
0.00013271103335910084 	 4.4999788173072375e-05 
0.0001348932324845009 	 4.719946392128804e-05 
0.000137065246946122 	 4.942139224795028e-05 
0.0001404509693543332 	 5.284474684685847e-05 
0.00014298356560971115 	 5.53844066075726e-05 
0.00014468382025256687 	 5.70941176931683e-05 
0.00014750882419889422 	 5.992085033312833e-05 
0.00014938456399704592 	 6.181045154107778e-05 
0.00014991352287552218 	 6.236690981609172e-05 
0.00015119452839940095 	 6.36639971958175e-05 
0.00015127967475336845 	 6.376930605256348e-05 
0.00015250980493419775 	 6.501347468201857e-05 
0.00015358683029376152 	 6.611809774881294e-05 
0.0001553379129006771 	 6.7915855282763e-05 
0.00015658002104146362 	 6.91473805716214e-05 
0.00015679387882983065 	 6.939107163361768e-05 
0.00015795916721117464 	 7.061055814006068e-05 
0.0001596990683765398 	 7.234396557009859e-05 
0.00016193803872965873 	 7.45689962684537e-05 
0.0001643309054486508 	 7.698001246581043e-05 
0.00016544107154459198 	 7.813873190798404e-05 
0.0001663166683556483 	 7.902565329231948e-05 
0.00016717515896402801 	 7.988871871589254e-05 
0.0001685896699825662 	 8.13132477048839e-05 
0.00017016123567259456 	 8.292155774825005e-05 
0.00017173038284568065 	 8.451250994312431e-05 
0.00017330106248891752 	 8.607572900132254e-05 
0.00017429343594699276 	 8.707392478868314e-05 
0.0001747054614611443 	 8.746604231646415e-05 
0.00017484737333006706 	 8.764166668129292e-05 
0.0001738389748879854 	 8.667415963259373e-05 
0.00017338546712153402 	 8.629949581973051e-05 
0.0001737867038400509 	 8.67146613074965e-05 
0.00017421013012608455 	 8.714705947454604e-05 
0.00017425122618419664 	 8.721022038571391e-05 
0.00017471405789137862 	 8.768781455614771e-05 
0.00017505752649071837 	 8.804493100456057e-05 
0.00017544142579595245 	 8.843360450327964e-05 
0.00017669728566716003 	 8.970204393676795e-05 
0.0001772810132365521 	 9.031475465803851e-05 
0.0001772321984390146 	 9.030509625063132e-05 
0.00017719565306606455 	 9.028870863403426e-05 
0.00017804689167633114 	 9.118512377881416e-05 
0.00017876753710766025 	 9.188477653765403e-05 
0.00017899802492138406 	 9.214746731345258e-05 
0.00017775832066035946 	 9.093593467923711e-05 
0.00017671737020918954 	 8.995126719923974e-05 
0.00017563362300165863 	 8.888137031703991e-05 
0.0001755827495912854 	 8.885748465559118e-05 
0.0001737835468418325 	 8.705828270194615e-05 
0.00017292130365831326 	 8.62371123560024e-05 
0.00017343410010539628 	 8.675657377921198e-05 
0.00017335167422061204 	 8.672325080283372e-05 
0.00017370368439628692 	 8.714088744454784e-05 
0.00017405487682253806 	 8.754443223324415e-05 
0.00017432589470445237 	 8.783353456465193e-05 
0.00017380749073936386 	 8.732452090498555e-05 
0.00017404199144266386 	 8.758853891777107e-05 
0.00017463841311382566 	 8.81428567254261e-05 
0.00017572014729694274 	 8.922772889263797e-05 
0.00017658152069088828 	 9.0121677942534e-05 
0.00017813834369917458 	 9.173546544616329e-05 
0.0001802093702849561 	 9.386632035557341e-05 
0.00018109774083541197 	 9.478460225409435e-05 
0.00018201001830675523 	 9.571391598228729e-05 
0.00018285690566699486 	 9.654771088207781e-05 
0.00018373806744875765 	 9.747382745217692e-05 
0.00018530363877289346 	 9.905416499123021e-05 
0.00018726076115171963 	 0.00010103800946126285 
0.00018821732322749085 	 0.00010202475715459514 
0.0001885453787053848 	 0.00010237077071906242 
0.00018859394862147383 	 0.00010245238757988773 
0.00018804367005031963 	 0.00010194412436703715 
0.00018796504321016982 	 0.00010192196606340076 
0.00018805904227292558 	 0.0001020575509187438 
0.00018856974190839537 	 0.00010257684232328756 
0.00018989502967770022 	 0.00010390394896830912 
0.00019051513123713448 	 0.00010457159675070216 
0.000190060713521234 	 0.00010413788169216787 
0.00018983212061129962 	 0.00010391682246790879 
0.00019069414463501744 	 0.00010477017332277683 
0.00019041626876514783 	 0.0001045182296479652 
0.00018946455418245023 	 0.00010362906334648869 
0.000189097458417109 	 0.00010331105204386404 
0.00018806586240316392 	 0.00010235658027113459 
0.00018670913578944237 	 0.00010099366977556201 
0.00018564576964763546 	 9.99485617398932e-05 
0.00018525057311080673 	 9.957224290246813e-05 
0.0001846150739197583 	 9.898549291165182e-05 
0.00018437592160580607 	 9.875406664150432e-05 
0.00018459571310813772 	 9.903630876806346e-05 
0.0001848736266083506 	 9.933400150430316e-05 
0.00018499390660053905 	 9.949791376584471e-05 
0.00018543190645914365 	 9.989921352371312e-05 
0.0001863205768017906 	 0.00010082901076202688 
0.00018620071131181248 	 0.0001007459895276952 
0.00018572554859019874 	 0.00010031590920789313 
0.0001842226734538599 	 9.890403657664137e-05 
0.0001834672884228894 	 9.819746156836118e-05 
0.00018311227535150465 	 9.785992062916193e-05 
0.00018353257502212728 	 9.830187462966933e-05 
0.00018283389221096513 	 9.76440782096688e-05 
0.0001819670869736001 	 9.682158213308867e-05 
0.00018151002683453044 	 9.643147319593481e-05 
0.00018108447113718285 	 9.607655141508076e-05 
0.00018091783448426213 	 9.594917855793028e-05 
0.0001799225755689804 	 9.500328485501086e-05 
0.00017889625632960815 	 9.40542183798243e-05 
0.00017800400752321366 	 9.327799187985875e-05 
0.00017661214508279954 	 9.19644909345152e-05 
0.00017483740236912126 	 9.023794922313755e-05 
0.000173903850793522 	 8.935694091860569e-05 
0.00017375545172626516 	 8.925233760237461e-05 
0.00017235127268122596 	 8.793543821639105e-05 
0.00017034803306614776 	 8.602511974231675e-05 
0.0001692381042062152 	 8.497771631255091e-05 
0.0001674454802582659 	 8.323872492610462e-05 
0.000166110690372534 	 8.191760048248398e-05 
0.0001636937312241571 	 7.959133188251144e-05 
0.00016222517308506212 	 7.819456010338399e-05 
0.00016116060174908853 	 7.719486882251658e-05 
0.0001595376701288842 	 7.565123195263368e-05 
0.00015727622979966327 	 7.34973161797825e-05 
0.00015483013794437284 	 7.107983373089155e-05 
0.00015168467427884025 	 6.803960928891684e-05 
0.00014940709758093362 	 6.583021905726127e-05 
0.00014663293421790513 	 6.311233147471285e-05 
0.00014410426359745543 	 6.0603075553444796e-05 
0.000141855796357504 	 5.8463927757657075e-05 
0.00013915135770048437 	 5.5857991412722185e-05 
0.00013730877185480495 	 5.4134681192863354e-05 
0.0001352154587266341 	 5.207175581745105e-05 
0.00013343665864340437 	 5.035089003513349e-05 
0.00013176340672771403 	 4.872200810268623e-05 
0.00012987816052145718 	 4.6859884889727255e-05 
0.00012814122720783416 	 4.516118991659823e-05 
0.00012569513478410954 	 4.280965470115916e-05 
0.000123764727732123 	 4.096350249938041e-05 
0.0001221111104996453 	 3.937573876555689e-05 
0.00012102639442446161 	 3.8335023134550283e-05 
0.00012121504795459259 	 3.859339682321661e-05 
0.0001219986931459971 	 3.946032779822417e-05 
0.00012137026448044708 	 3.888374584448684e-05 
0.00012096436421416001 	 3.8539028537343256e-05 
0.00011977312010458263 	 3.7404822194275766e-05 
0.00011820474855994689 	 3.592874088553799e-05 
0.0001172339383401777 	 3.494730924558098e-05 
0.00011678679555870985 	 3.457689643937556e-05 
0.00011560825902279248 	 3.3490197210994666e-05 
0.00011421293072544358 	 3.2158113356217655e-05 
0.00011284648439868761 	 3.089674777356777e-05 
0.00011138000610344534 	 2.9519650468046166e-05 
0.000109653543688637 	 2.7833488900341763e-05 
0.00010787474082007975 	 2.6101135517819785e-05 
0.00010681343837859458 	 2.5133599024229625e-05 
0.00010600627547319164 	 2.4375708164825483e-05 
0.00010549582958674364 	 2.3932982003316283e-05 
0.0001043645634126733 	 2.2907469940491865e-05 
0.00010312745484952757 	 2.17701527844838e-05 
0.00010202193493569212 	 2.072636851835341e-05 
9.980542932908065e-05 	 1.8607344259180536e-05 
9.740325242546533e-05 	 1.6317508482188714e-05 
9.55558317627947e-05 	 1.4537641106926458e-05 
9.452185742020447e-05 	 1.3553587962178426e-05 
9.362530619227982e-05 	 1.2728824856367282e-05 
9.273671230403124e-05 	 1.1937301053421834e-05 
9.158866231473439e-05 	 1.0891922954670008e-05 
8.949173337668981e-05 	 8.900027978597791e-06 
8.861162194762073e-05 	 8.103654636215651e-06 
8.730681389579331e-05 	 6.8550982632586965e-06 
8.671287747574752e-05 	 6.297148615885817e-06 
8.597144920940991e-05 	 5.6416207030451915e-06 
8.506394721052857e-05 	 4.807509128568199e-06 
8.322761141243973e-05 	 3.0635928851552308e-06 
8.026002501537732e-05 	 2.2746087324776454e-07 
7.639808660542258e-05 	 -3.5470830539452436e-06 
7.335513078032818e-05 	 -6.456908636209846e-06 
7.116705342014029e-05 	 -8.550239328997122e-06 
7.048025287303972e-05 	 -9.15880860929974e-06 
7.05905116547001e-05 	 -8.95119291044466e-06 
7.03981986589497e-05 	 -9.070127305221831e-06 
7.003818194561973e-05 	 -9.307403956881899e-06 
6.878861546510961e-05 	 -1.046467008336549e-05 
6.629674777514083e-05 	 -1.2834591416321928e-05 
6.495435599163102e-05 	 -1.4092795538545033e-05 
6.243980703857233e-05 	 -1.649905817657782e-05 
6.114660061484756e-05 	 -1.7718250546749914e-05 
6.190207653844482e-05 	 -1.683372164507091e-05 
6.171094207729766e-05 	 -1.6899117554203258e-05 
6.13052681615045e-05 	 -1.7207883672654134e-05 
6.224150843081588e-05 	 -1.617602737269408e-05 
6.239322789269863e-05 	 -1.59280681373275e-05 
6.290462050628776e-05 	 -1.5307136891351547e-05 
6.331464612685522e-05 	 -1.4814944336194458e-05 
6.374295548994269e-05 	 -1.4310686594853905e-05 
6.398560793741126e-05 	 -1.3972597685096844e-05 
6.46517771656363e-05 	 -1.3227188162545644e-05 
6.608411706565676e-05 	 -1.1660531299639842e-05 
6.817650586299351e-05 	 -9.450469747207535e-06 
6.997549729703678e-05 	 -7.562266944205476e-06 
7.173248980052449e-05 	 -5.692712534255406e-06 
7.165838070477548e-05 	 -5.686763074663759e-06 
7.16267234111001e-05 	 -5.54529117380298e-06 
7.110041138957968e-05 	 -5.919373336382705e-06 
7.064002335255282e-05 	 -6.361968701185106e-06 
7.087442111242126e-05 	 -6.0097307823525625e-06 
7.068601729542934e-05 	 -6.098566245782422e-06 
7.105955529596031e-05 	 -5.624552613880951e-06 
7.258814076749331e-05 	 -3.956185878450924e-06 
7.369357615516492e-05 	 -2.759326605428214e-06 
7.402963598224233e-05 	 -2.3070787165124784e-06 
7.447574250818434e-05 	 -1.7053179135473329e-06 
7.606712273400262e-05 	 -7.421084546876955e-08 
7.720156708046488e-05 	 1.148857336374931e-06 
7.893732134789389e-05 	 2.9936524015283794e-06 
8.066702258702207e-05 	 4.8109423005371355e-06 
8.16105248304666e-05 	 5.8512040936875565e-06 
8.224050742455802e-05 	 6.571136623279017e-06 
8.271054991837445e-05 	 7.140173522657278e-06 
8.288950328960709e-05 	 7.4049503382411785e-06 
8.318584150401875e-05 	 7.796281693117635e-06 
8.368874068764853e-05 	 8.371696196718403e-06 
8.394983564130598e-05 	 8.718773585769668e-06 
8.376375927809931e-05 	 8.633175696104445e-06 
8.45582262058997e-05 	 9.506975118256378e-06 
8.520181091853374e-05 	 1.0209833305907523e-05 
8.579135624131595e-05 	 1.091795269303475e-05 
8.643793483997797e-05 	 1.166502426031002e-05 
8.701107816477816e-05 	 1.2366726707568887e-05 
8.792779414079632e-05 	 1.3338159817521955e-05 
8.863468383424333e-05 	 1.4126979920092708e-05 
8.834529768364519e-05 	 1.3968222049243195e-05 
8.84384184018927e-05 	 1.4157952819005004e-05 
8.814590802330713e-05 	 1.3940069038653746e-05 
8.778614011362151e-05 	 1.3678901211733319e-05 
8.807998472093459e-05 	 1.405121116704322e-05 
8.800920323892569e-05 	 1.4094304731315788e-05 
8.790379450829278e-05 	 1.4113316467501136e-05 
8.879396608563184e-05 	 1.508635898517241e-05 
8.9431489755043e-05 	 1.57921928689575e-05 
8.989585933250055e-05 	 1.634350411450214e-05 
9.127615101078845e-05 	 1.7756045679107046e-05 
9.24958435462031e-05 	 1.9032453849376907e-05 
9.247463231076836e-05 	 1.910227092594141e-05 
9.206520132920559e-05 	 1.8761784815524152e-05 
9.255069278424344e-05 	 1.9294784863177483e-05 
9.424434193761044e-05 	 2.101786270714001e-05 
9.553697935871241e-05 	 2.2353867848323716e-05 
9.68956180713576e-05 	 2.3822958837627084e-05 
9.849462765032513e-05 	 2.5537198553138296e-05 
0.00010047047061334524 	 2.75780801075598e-05 
0.00010269614239177827 	 2.9766022578314733e-05 
0.00010439917946314381 	 3.152662787897498e-05 
0.00010655283682581285 	 3.373324636868347e-05 
0.00010874833941443285 	 3.595877416273652e-05 
0.00011095466913957353 	 3.820596566583845e-05 
0.00011377981746818477 	 4.109973212962359e-05 
0.00011516408432044045 	 4.25200316271912e-05 
0.00011557038561704758 	 4.2926879928018025e-05 
0.00011676708169261474 	 4.4146016705326474e-05 
0.00011938414297674171 	 4.681545436824308e-05 
0.00012157321202721505 	 4.909790038709616e-05 
0.00012400880802942993 	 5.15599674031364e-05 
0.00012563460421688433 	 5.321697869931086e-05 
0.00012676997948801727 	 5.4357525641535176e-05 
0.00012778314521710854 	 5.544479631680588e-05 
0.0001294256928190407 	 5.7179814348273794e-05 
0.00013045679600054427 	 5.8268342058909184e-05 
0.0001318733770858671 	 5.962194819630895e-05 
0.00013362994042154241 	 6.14036069919166e-05 
0.00013631859110319056 	 6.417496439325987e-05 
0.00013784243014924868 	 6.573609834958916e-05 
0.0001400485667772955 	 6.80009133020576e-05 
0.00014088843312265453 	 6.889903625051375e-05 
0.00014275178330080962 	 7.07472806880105e-05 
0.00014392537462981636 	 7.195321524022802e-05 
0.00014557559705963286 	 7.367506196942486e-05 
0.0001463967954009604 	 7.45341602055305e-05 
0.0001469665053832614 	 7.514376613926288e-05 
0.00014834414724873568 	 7.656974014480511e-05 
0.00014899031856430156 	 7.728044300847614e-05 
0.00014809367741008828 	 7.64583779186978e-05 
0.0001476284213595136 	 7.598220486215723e-05 
0.00014758931536107411 	 7.599993881513001e-05 
0.0001482013016698147 	 7.669563194667717e-05 
0.00014783644979843302 	 7.642527907592012e-05 
0.00014806178057824582 	 7.670934115822092e-05 
0.00014830073939720023 	 7.695962688103464e-05 
0.00014682745523941776 	 7.557535462865417e-05 
0.00014581275058844767 	 7.466186877991277e-05 
0.0001449273743219237 	 7.38240297550874e-05 
0.00014498470125090535 	 7.393245095954626e-05 
0.0001441637099901527 	 7.315870578850081e-05 
0.00014369241705480817 	 7.275085800984016e-05 
0.00014312350543832508 	 7.226051417319468e-05 
0.00014258305486691825 	 7.182905665104045e-05 
0.0001432432630394942 	 7.256657437437752e-05 
0.00014277294087605696 	 7.217548585458644e-05 
0.00014265474544572498 	 7.207271823972405e-05 
0.0001409827034990485 	 7.046008227007405e-05 
0.0001390982566817911 	 6.875254661053987e-05 
0.0001384539261266582 	 6.818392580498767e-05 
0.00013947889527798907 	 6.930003883098834e-05 
0.00014044368390386808 	 7.027808101156552e-05 
0.0001403130952439824 	 7.025081106348807e-05 
0.00014174155961654833 	 7.173292829065758e-05 
0.00014315240508722127 	 7.318957580082497e-05 
0.00014522615799705818 	 7.528011548174618e-05 
0.00014547829454159 	 7.557804713087535e-05 
0.00014547203545589582 	 7.557694925708347e-05 
0.0001462601392745455 	 7.639407817805477e-05 
0.00014620271497278736 	 7.634792530097911e-05 
0.00014581084343490147 	 7.601495298104055e-05 
0.0001457438232819186 	 7.610745859665258e-05 
0.0001459061715536336 	 7.624276776141414e-05 
0.00014489889133528777 	 7.528321373229119e-05 
0.00014432474159775666 	 7.481619104510173e-05 
0.0001426988599746437 	 7.320966017232422e-05 
0.00014113525713810304 	 7.18039075309207e-05 
0.00014100046001885858 	 7.172567160296239e-05 
0.00013899929405170042 	 6.98083447900899e-05 
0.00013747923026130593 	 6.833955563934069e-05 
0.0001373256926058275 	 6.82759040273595e-05 
0.00013819628185274269 	 6.923333359054595e-05 
0.0001369023143524828 	 6.800679858542935e-05 
0.00013424992005184322 	 6.54356221616581e-05 
0.0001331108110207424 	 6.433731715560498e-05 
0.00013186515610641436 	 6.316643197123994e-05 
0.00013147113418199297 	 6.288534126497325e-05 
0.0001308790742768906 	 6.231176843130015e-05 
0.00013053544756758129 	 6.199177687449264e-05 
0.00013016896576800718 	 6.172658152081567e-05 
0.00013017740980103554 	 6.17397752762372e-05 
0.00012999591899642837 	 6.161401398685484e-05 
0.00012931102941138306 	 6.103578147076405e-05 
0.00012679681924510078 	 5.868306709544413e-05 
0.00012507755849355817 	 5.706729587018344e-05 
0.00012220678888752445 	 5.4293214191147854e-05 
0.00011856487498107526 	 5.0785642088158056e-05 
0.00011582652746255917 	 4.807732500466955e-05 
0.0001129860395394644 	 4.5328900057484134e-05 
0.00010981906774532035 	 4.2289290092867304e-05 
0.00010634886967864077 	 3.895794577601919e-05 
0.00010493524763433015 	 3.764318000776257e-05 
0.00010399989224652018 	 3.684299190354068e-05 
0.00010190049488301156 	 3.48367352103196e-05 
9.851046957010112e-05 	 3.151457087824383e-05 
9.453790238467263e-05 	 2.7699465704245085e-05 
9.079865964167766e-05 	 2.407767146905826e-05 
8.650418851630093e-05 	 1.9918466989565786e-05 
