Nk = 60 	 extract=True 	 extract=False 
8.679316232473866e-05 	 7.372006589889679e-05 
8.724881533339612e-05 	 7.419666175678685e-05 
8.685664053587061e-05 	 7.381887621704664e-05 
8.601281962228313e-05 	 7.298609023109748e-05 
8.645855433542238e-05 	 7.3447529700843e-05 
8.94936510746902e-05 	 7.648348304201136e-05 
9.165099280039612e-05 	 7.865615194191378e-05 
9.460972964348002e-05 	 8.162030349012639e-05 
9.74595403135936e-05 	 8.446254892646721e-05 
0.00010109698573046444 	 8.810532594338838e-05 
0.00010017212105140061 	 8.719393181877422e-05 
9.924991121579296e-05 	 8.628767011487071e-05 
9.878145846187181e-05 	 8.581881903069188e-05 
9.858459449674228e-05 	 8.562917668086811e-05 
9.895347182009573e-05 	 8.60128596116283e-05 
0.00010195009491553719 	 8.901319756660087e-05 
0.00010440423895374806 	 9.148083788090844e-05 
0.00010487122969493612 	 9.194794012046259e-05 
0.00010575306305327103 	 9.28393550623241e-05 
0.00010472792553173349 	 9.182150097331032e-05 
0.0001048701624313253 	 9.19578378955066e-05 
0.00010705714058190097 	 9.416056894906433e-05 
0.00010906450296488401 	 9.617411052431635e-05 
0.00010895053421222656 	 9.606469652112537e-05 
0.00010869940169300207 	 9.581253479495899e-05 
0.00010893535903733209 	 9.60559332838784e-05 
0.00010852128011151763 	 9.565129400357364e-05 
0.00010734134369272397 	 9.447444006127625e-05 
0.00010509990141827075 	 9.224357251014226e-05 
0.00010296757815808633 	 9.01258294732088e-05 
0.00010091937255651828 	 8.808026296946991e-05 
9.90468292627611e-05 	 8.622722131690352e-05 
9.806163095049669e-05 	 8.524154861788702e-05 
9.757344042782279e-05 	 8.477114596416868e-05 
9.647388370126464e-05 	 8.366395232428658e-05 
9.543490389773979e-05 	 8.263401917929514e-05 
9.435978699912084e-05 	 8.156205552722895e-05 
9.292513149716797e-05 	 8.013800152184558e-05 
9.169245325324482e-05 	 7.890931212273244e-05 
9.159582194229188e-05 	 7.880921523906181e-05 
9.286248968010113e-05 	 8.008720439534045e-05 
9.305931601488737e-05 	 8.027874309846084e-05 
9.332851610110993e-05 	 8.055290859942943e-05 
9.349388304258355e-05 	 8.071805910958574e-05 
9.473005135873791e-05 	 8.196051533104765e-05 
9.5989995003265e-05 	 8.322325561493926e-05 
9.692677687667128e-05 	 8.415574222908617e-05 
9.589807964971442e-05 	 8.313300685358627e-05 
9.437177254767448e-05 	 8.160347579178051e-05 
9.384201351281263e-05 	 8.107488093855864e-05 
9.398507270930168e-05 	 8.121855853460147e-05 
9.498435179011722e-05 	 8.220937806413531e-05 
9.585806660084017e-05 	 8.308802193823794e-05 
9.641067759957878e-05 	 8.36400110415525e-05 
9.576639757824523e-05 	 8.299318426452373e-05 
9.512347162399237e-05 	 8.235092502673069e-05 
9.365952109874343e-05 	 8.0891584929077e-05 
9.206189204746806e-05 	 7.928257073785971e-05 
8.931846107884667e-05 	 7.652748900000006e-05 
8.682422256356404e-05 	 7.404280410128194e-05 
8.639371719709743e-05 	 7.36131720202593e-05 
8.731075556056567e-05 	 7.452693918708064e-05 
8.778398799336173e-05 	 7.49942515199109e-05 
8.658154689555886e-05 	 7.379162772735981e-05 
8.307311375688187e-05 	 7.027901060041586e-05 
8.07074644626482e-05 	 6.791453748178355e-05 
7.547729003931636e-05 	 6.267981282803703e-05 
7.199263490065277e-05 	 5.919701766288199e-05 
6.940105288322229e-05 	 5.6607932719998644e-05 
6.577350603720333e-05 	 5.297265991544009e-05 
6.085371609287904e-05 	 4.8053530690594926e-05 
5.574223621351848e-05 	 4.293665722343576e-05 
5.1107360661717394e-05 	 3.830169458751698e-05 
4.872248325682449e-05 	 3.5930647840132224e-05 
4.855890989574618e-05 	 3.576225131496358e-05 
5.006147009112283e-05 	 3.725850154978616e-05 
5.055285856769842e-05 	 3.7738142964371946e-05 
5.0689712196572145e-05 	 3.7878280124914454e-05 
5.014243956225073e-05 	 3.7323518995435734e-05 
5.0109225156802495e-05 	 3.729722880052577e-05 
4.9725117776233674e-05 	 3.688833314186013e-05 
5.070091907555252e-05 	 3.7874015390571e-05 
5.286917232183441e-05 	 4.0040263769469675e-05 
5.345392176536734e-05 	 4.060147207951559e-05 
5.401009698857706e-05 	 4.116633999728947e-05 
5.5821649141307716e-05 	 4.299462420931377e-05 
5.798264817258314e-05 	 4.513290699037498e-05 
6.016599928670985e-05 	 4.7292124435216465e-05 
6.235129802689698e-05 	 4.946952086015699e-05 
6.579278834806246e-05 	 5.291315466138258e-05 
6.82925949604396e-05 	 5.541049927160202e-05 
6.998468276719905e-05 	 5.709664964115291e-05 
7.282352396487113e-05 	 5.993964191475243e-05 
7.461586795898256e-05 	 6.170967074581313e-05 
7.547834314891588e-05 	 6.256520273950628e-05 
7.653291299902776e-05 	 6.363252472851855e-05 
7.676444823800921e-05 	 6.385530775787629e-05 
7.782697264246963e-05 	 6.492387413459255e-05 
7.885606683544211e-05 	 6.593528840426188e-05 
8.073686348097908e-05 	 6.780982508303168e-05 
8.18975736081029e-05 	 6.896549712109845e-05 
8.231788089574366e-05 	 6.937878410440135e-05 
8.353751863410253e-05 	 7.060711658368746e-05 
8.531573814707372e-05 	 7.234918865606232e-05 
8.749904716864876e-05 	 7.451825413795632e-05 
8.994205654744292e-05 	 7.697225146330311e-05 
9.109879988500325e-05 	 7.813757221697415e-05 
9.199584425800822e-05 	 7.901356690354078e-05 
9.290200799227932e-05 	 7.990443018002225e-05 
9.442575301932266e-05 	 8.141738294398237e-05 
9.587177487446752e-05 	 8.287654512173503e-05 
9.7502594769594e-05 	 8.449328382198473e-05 
9.910182865269235e-05 	 8.608459222614329e-05 
0.00010014155066073727 	 8.710258433097806e-05 
0.00010051437766378513 	 8.744392386006439e-05 
0.00010065510687695678 	 8.760118615214196e-05 
9.97168889398381e-05 	 8.66651746775915e-05 
9.934187102089709e-05 	 8.630946535959083e-05 
9.985956288005582e-05 	 8.68360611150365e-05 
0.00010011849539637296 	 8.70832521968623e-05 
0.00010023789661772753 	 8.720888087054846e-05 
0.00010060163398861732 	 8.757288244964911e-05 
0.00010099520844164545 	 8.79690149417911e-05 
0.00010152615561764833 	 8.847366515851718e-05 
0.00010277288961901831 	 8.968482194404714e-05 
0.00010337300139440231 	 9.028976947433875e-05 
0.00010339728532926529 	 9.032666361008523e-05 
0.0001034310328122956 	 9.034834903332012e-05 
0.00010428640831605662 	 9.120093545789132e-05 
0.00010504943043088133 	 9.194449427241125e-05 
0.00010533057388784073 	 9.221701313322228e-05 
0.0001043029647860294 	 9.117410215253585e-05 
0.00010313952185470043 	 9.002545073144574e-05 
0.0001021645026924034 	 8.906094655003471e-05 
0.00010194107889560655 	 8.883873857712388e-05 
0.00010012158404038018 	 8.698821665120704e-05 
9.934732733540841e-05 	 8.624078205343721e-05 
9.986060030087174e-05 	 8.67301512244012e-05 
9.990795257408536e-05 	 8.679788430754343e-05 
0.00010018793707899931 	 8.7089845266064e-05 
0.00010069955675362507 	 8.761061042150686e-05 
0.00010090076625601796 	 8.778337780768197e-05 
0.00010044496178807094 	 8.732886976758891e-05 
0.00010069970704762454 	 8.757378316204267e-05 
0.00010129843673212235 	 8.813579512434444e-05 
0.00010236110171035762 	 8.918723432316256e-05 
0.00010327586352332219 	 9.010066582959553e-05 
0.00010477923694907076 	 9.160937918295531e-05 
0.00010679989276241031 	 9.365488864432336e-05 
0.00010776824620961634 	 9.463471343451602e-05 
0.00010878140761860777 	 9.56449563886963e-05 
0.00010985367384819256 	 9.668872468182599e-05 
0.00011078036470735242 	 9.762209299424285e-05 
0.00011233490886297659 	 9.91853941059162e-05 
0.0001142628067896112 	 0.00010107768758871316 
0.00011528502147939435 	 0.00010208511133669163 
0.0001155586027721256 	 0.00010236549661613026 
0.00011565534043711523 	 0.00010245539948527949 
0.00011513283561725984 	 0.00010194613207659131 
0.0001150361214286022 	 0.00010187857077426088 
0.00011518183305270213 	 0.00010205021635556477 
0.00011581096691770654 	 0.00010267283130360738 
0.00011715710127191414 	 0.00010399625313084471 
0.00011775655900692072 	 0.00010459194766099245 
0.00011737407334067029 	 0.00010419310251563729 
0.00011713985122696613 	 0.00010391437427870187 
0.00011790443323889122 	 0.00010464234412665974 
0.00011767250276761843 	 0.00010442752432027191 
0.00011688156479294776 	 0.00010364755576119933 
0.00011641717765087378 	 0.00010320043196543338 
0.00011547370763764775 	 0.00010227737357126898 
0.00011403083908589906 	 0.00010083026506890747 
0.00011319838171175434 	 9.99645808974492e-05 
0.00011280340237362907 	 9.958485736660805e-05 
0.00011220260518030045 	 9.898360917759419e-05 
0.00011194066587449925 	 9.871569744746012e-05 
0.00011231304370085127 	 9.909230180937811e-05 
0.00011261605561685428 	 9.938719921365191e-05 
0.000112801414218211 	 9.95949379216654e-05 
0.00011338255069404113 	 0.00010016049486694101 
0.0001141773623771769 	 0.00010096281903315685 
0.00011398130652651162 	 0.0001007752918553706 
0.00011349895692092105 	 0.00010027699937609214 
0.00011213716851443678 	 9.892826113855335e-05 
0.00011149052454584307 	 9.829124127236355e-05 
0.00011115932454686117 	 9.794578437549717e-05 
0.00011139693793893457 	 9.81920641720535e-05 
0.00011081049854055891 	 9.758292424066894e-05 
0.00011002808707871736 	 9.6786150038497e-05 
0.00010949621406552978 	 9.625948041502852e-05 
0.00010921228550841988 	 9.59833395768328e-05 
0.00010909383371426884 	 9.586883243173361e-05 
0.00010811742941996272 	 9.48839041257088e-05 
0.00010719410289539155 	 9.395635260034396e-05 
0.00010642396398452547 	 9.321100935721915e-05 
0.00010505178556741157 	 9.185184114812728e-05 
0.00010351985145007347 	 9.030397046672078e-05 
0.00010257374174216238 	 8.936352099908618e-05 
0.00010239250582344539 	 8.918551952774578e-05 
0.00010109902422072992 	 8.790904604438765e-05 
9.927446268420681e-05 	 8.609905182765942e-05 
9.803795160223672e-05 	 8.488360549563367e-05 
9.649005323808524e-05 	 8.335132247339061e-05 
9.523580030190715e-05 	 8.206591377302175e-05 
9.293467576299008e-05 	 7.978208395797992e-05 
9.127820482035531e-05 	 7.812147777030987e-05 
9.022183508022863e-05 	 7.707026998104993e-05 
8.857967264930267e-05 	 7.544119381464043e-05 
8.642949364912056e-05 	 7.329696217084347e-05 
8.426134644423655e-05 	 7.112152570698527e-05 
8.13612481920245e-05 	 6.82353938259439e-05 
7.906068316287929e-05 	 6.591288735080525e-05 
7.637988295527975e-05 	 6.323546040221117e-05 
7.403721429000143e-05 	 6.088116612090744e-05 
7.162643851188477e-05 	 5.848589597690079e-05 
6.918769702224381e-05 	 5.6053753837659315e-05 
6.729486432277554e-05 	 5.4190354376260075e-05 
6.526354781044574e-05 	 5.2131544293843035e-05 
6.347181795263168e-05 	 5.0319826755185204e-05 
6.173987145530191e-05 	 4.858374319383074e-05 
5.9753815435215074e-05 	 4.65701259031448e-05 
5.807345718267243e-05 	 4.4880776329137007e-05 
5.5778991963961744e-05 	 4.2614388121364755e-05 
5.4028966246733034e-05 	 4.086657082780221e-05 
5.24299201742906e-05 	 3.928848713030675e-05 
5.1413473499906104e-05 	 3.826125663408675e-05 
5.165454751931975e-05 	 3.850826163898091e-05 
5.250824676750199e-05 	 3.936597710207934e-05 
5.2075219969083264e-05 	 3.894728251907509e-05 
5.171646381540995e-05 	 3.858503697529159e-05 
5.054814346294734e-05 	 3.7412868778119446e-05 
4.889686476872157e-05 	 3.575102908826011e-05 
4.8059561379432125e-05 	 3.489863530603543e-05 
4.7581356795944885e-05 	 3.4417396648223075e-05 
4.668904733762247e-05 	 3.3548824433182745e-05 
4.516843921464897e-05 	 3.203691738917769e-05 
4.397641066589131e-05 	 3.085980830519475e-05 
4.263180363750507e-05 	 2.9511357070077793e-05 
4.0915988847700646e-05 	 2.778806037895265e-05 
3.9062260100308777e-05 	 2.5909856503858464e-05 
3.8031776909974724e-05 	 2.490102917818149e-05 
3.757485342248401e-05 	 2.443013255515325e-05 
3.708265950308487e-05 	 2.3941624874623813e-05 
3.599012046606731e-05 	 2.286451450572713e-05 
3.484206780512977e-05 	 2.1712687953368004e-05 
3.3775895360577124e-05 	 2.064045514771351e-05 
3.172521076066914e-05 	 1.8598605777242483e-05 
2.9403833195829066e-05 	 1.631019006254064e-05 
2.7611291443463415e-05 	 1.4518147111175495e-05 
2.6619488153301063e-05 	 1.3500883426331711e-05 
2.582853636567961e-05 	 1.2736333474094863e-05 
2.497914289278924e-05 	 1.1886666015925584e-05 
2.3944603810832632e-05 	 1.0856089318167506e-05 
2.20142287616909e-05 	 8.904474839255272e-06 
2.128692779024277e-05 	 8.17957703702632e-06 
2.0125743048993172e-05 	 6.988851509959204e-06 
1.9580920877615426e-05 	 6.417482438791922e-06 
1.884102698568313e-05 	 5.683041251813847e-06 
1.7820488949382707e-05 	 4.63530756178443e-06 
1.6150222222677257e-05 	 2.96973576041637e-06 
1.3302832371664408e-05 	 1.617198108760931e-07 
9.559365992117819e-06 	 -3.5669336284627207e-06 
6.5605062218310195e-06 	 -6.554409310410847e-06 
4.627358748621191e-06 	 -8.483571150463831e-06 
4.135092012802488e-06 	 -8.993194740014587e-06 
4.278429571513698e-06 	 -8.861232117851614e-06 
4.3190162273276655e-06 	 -8.835064875256649e-06 
3.917681226539571e-06 	 -9.228106705450045e-06 
2.801746404657024e-06 	 -1.034302073321669e-05 
3.1871434202912496e-07 	 -1.2811288058856007e-05 
-1.0657258258106594e-06 	 -1.4227265694444213e-05 
-3.4148242775700055e-06 	 -1.6586594483669614e-05 
-4.518885361903813e-06 	 -1.7674569903647352e-05 
-3.833054392998747e-06 	 -1.695896412456932e-05 
-3.884843181367614e-06 	 -1.6990661549698416e-05 
-3.963245092108991e-06 	 -1.7074075117307075e-05 
-3.002633263804455e-06 	 -1.6122771796744928e-05 
-2.775478492367256e-06 	 -1.5891200860096433e-05 
-2.194363162288937e-06 	 -1.5323593743232777e-05 
-1.585921438618243e-06 	 -1.470252846047515e-05 
-1.1346575661264069e-06 	 -1.4255890221193113e-05 
-8.776894446782535e-07 	 -1.3991715604788624e-05 
-8.792000016910606e-08 	 -1.3197900614159153e-05 
1.4501079022011254e-06 	 -1.1636134956916067e-05 
3.5358807508600876e-06 	 -9.5519401384081e-06 
5.536305309306044e-06 	 -7.550954705948243e-06 
7.204932217064197e-06 	 -5.8738892789733654e-06 
7.330898370128125e-06 	 -5.7393835390939785e-06 
7.341070613620104e-06 	 -5.715022098229383e-06 
7.107804322004085e-06 	 -5.9244513863632164e-06 
6.684514630705962e-06 	 -6.366573870764114e-06 
6.989379528477002e-06 	 -6.0695831507473486e-06 
6.928318725840654e-06 	 -6.129100711405044e-06 
7.491255416880449e-06 	 -5.547799787564145e-06 
8.9874048967431e-06 	 -4.029804017591232e-06 
1.0154977189813508e-05 	 -2.8384548045323754e-06 
1.066249427594812e-05 	 -2.310059187493607e-06 
1.1320415751470136e-05 	 -1.6321670841534797e-06 
1.2953066345744446e-05 	 -6.296716037468286e-09 
1.4088532566347567e-05 	 1.1400532002880936e-06 
1.594231406443214e-05 	 2.999703099249018e-06 
1.7660368428096263e-05 	 4.726791871689784e-06 
1.869698530754249e-05 	 5.7800363606475e-06 
1.9432412386777287e-05 	 6.5021338286896935e-06 
1.992665409034089e-05 	 7.024640183317388e-06 
2.022086681563451e-05 	 7.303090114874067e-06 
2.071263207881202e-05 	 7.796780835178652e-06 
2.115889697051898e-05 	 8.218559230499523e-06 
2.1301396088801994e-05 	 8.368894441446173e-06 
2.1480663122019905e-05 	 8.554274074867863e-06 
2.2240340285861748e-05 	 9.339007931430388e-06 
2.3019164530069247e-05 	 1.010359858355514e-05 
2.378217340037736e-05 	 1.0887835344419727e-05 
2.4464427610837447e-05 	 1.1590030851493793e-05 
2.514894742944307e-05 	 1.2302345339776366e-05 
2.6096065710135008e-05 	 1.3247221090750827e-05 
2.692693141170821e-05 	 1.4078916990456491e-05 
2.693954468213633e-05 	 1.4116803242814058e-05 
2.7011989288894256e-05 	 1.420842534116673e-05 
2.693603778425313e-05 	 1.4126860776286776e-05 
2.6750605627512414e-05 	 1.3945784246516268e-05 
2.6812212013282988e-05 	 1.4021433401012473e-05 
2.6832287687739154e-05 	 1.4075674812374928e-05 
2.688638085146522e-05 	 1.4147724073154677e-05 
2.771169749848923e-05 	 1.4985840493864089e-05 
2.8454464654714684e-05 	 1.5740568187538884e-05 
2.902756955336372e-05 	 1.6334621932401205e-05 
3.0377507584944397e-05 	 1.7678631536455214e-05 
3.165092118706525e-05 	 1.8957106078687502e-05 
3.1832805291287514e-05 	 1.914107969014367e-05 
3.152606433332039e-05 	 1.8823884147423087e-05 
3.197012165401247e-05 	 1.9266514129867574e-05 
3.369988098711474e-05 	 2.1015743868701975e-05 
3.497900939919418e-05 	 2.230898684274507e-05 
3.649744598988036e-05 	 2.3831724377032515e-05 
3.822888658078227e-05 	 2.560687340746881e-05 
4.021092587436215e-05 	 2.7601755562045582e-05 
4.231781656471867e-05 	 2.9706319480737875e-05 
4.4163446034417575e-05 	 3.155437292434726e-05 
4.636816959191492e-05 	 3.377940885229691e-05 
4.857161565041679e-05 	 3.595926398247684e-05 
5.092294929909258e-05 	 3.832307129414403e-05 
5.3633980996892205e-05 	 4.1017016371824866e-05 
5.50300069903642e-05 	 4.2403720726724714e-05 
5.5531664429508965e-05 	 4.289700177650957e-05 
5.694667146372012e-05 	 4.432985753055618e-05 
5.939676753996537e-05 	 4.678519741219134e-05 
6.170624232026967e-05 	 4.908686048565869e-05 
6.410224102637585e-05 	 5.146290931179465e-05 
6.587871484953212e-05 	 5.322618380887434e-05 
6.702534255964565e-05 	 5.43678981443918e-05 
6.811381342686218e-05 	 5.5492972933279816e-05 
6.97656923307477e-05 	 5.716097672348042e-05 
7.092325932944732e-05 	 5.8320863672634005e-05 
7.228340115261744e-05 	 5.96884866581604e-05 
7.402022947644582e-05 	 6.142572391354406e-05 
7.682995510549517e-05 	 6.425616317073946e-05 
7.834259656647191e-05 	 6.577357231662972e-05 
8.04936766485298e-05 	 6.794113869545981e-05 
8.140417628510477e-05 	 6.885454752136866e-05 
8.329322940880957e-05 	 7.07711731706695e-05 
8.458160510826929e-05 	 7.20569771033297e-05 
8.611929246171712e-05 	 7.361577610254244e-05 
8.714129734244125e-05 	 7.464754071406787e-05 
8.765433051394211e-05 	 7.516174798638531e-05 
8.898555182668133e-05 	 7.649539014664697e-05 
8.972765715498099e-05 	 7.724186616542283e-05 
8.897170368982188e-05 	 7.646990684406774e-05 
8.853668475694576e-05 	 7.602540932794e-05 
8.855453921796652e-05 	 7.607214155314068e-05 
8.92100673013374e-05 	 7.674031149917937e-05 
8.897367712279447e-05 	 7.652379127875975e-05 
8.922039870640219e-05 	 7.677289488583483e-05 
8.943720195020433e-05 	 7.699617998468966e-05 
8.818068266691625e-05 	 7.57420449986057e-05 
8.69239178200587e-05 	 7.451042449702072e-05 
8.609033642414943e-05 	 7.369379210331317e-05 
8.634495088699623e-05 	 7.394269982796686e-05 
8.556577381568786e-05 	 7.315411647823566e-05 
8.534591893294419e-05 	 7.293387710660681e-05 
8.466905052273432e-05 	 7.224693968055362e-05 
8.419461215680712e-05 	 7.176732367497607e-05 
8.487850936944596e-05 	 7.246020641105133e-05 
8.46270797296711e-05 	 7.222448778065882e-05 
8.445892137842748e-05 	 7.205748062233397e-05 
8.29134621085359e-05 	 7.051642137412273e-05 
8.122746606886722e-05 	 6.888806984761686e-05 
8.071424571198804e-05 	 6.83784148804989e-05 
8.16177490037262e-05 	 6.931100801921275e-05 
8.26435777412371e-05 	 7.034116055137929e-05 
8.251529277458758e-05 	 7.021602658596748e-05 
8.412879202523982e-05 	 7.181929152011435e-05 
8.55728742408246e-05 	 7.32665860709858e-05 
8.75871538141837e-05 	 7.529899545488661e-05 
8.787578047986244e-05 	 7.5571023842258e-05 
8.795276136197572e-05 	 7.560025858310837e-05 
8.875571876387767e-05 	 7.641145828074514e-05 
8.871267442600583e-05 	 7.636574019898035e-05 
8.83520210095412e-05 	 7.601254014844017e-05 
8.840274318799857e-05 	 7.609178049960974e-05 
8.855183835976277e-05 	 7.622456467970551e-05 
8.769136053388138e-05 	 7.537003449442636e-05 
8.713299854434808e-05 	 7.485029180998026e-05 
8.549608958219324e-05 	 7.322126469944124e-05 
8.408953203797864e-05 	 7.185486958860565e-05 
8.394102093234324e-05 	 7.172815605827054e-05 
8.227582100062136e-05 	 7.004840756508202e-05 
8.06635293315594e-05 	 6.839126820068486e-05 
8.060495957806779e-05 	 6.834587082948929e-05 
8.147236474087549e-05 	 6.921897437450752e-05 
8.02178806225129e-05 	 6.798452693601575e-05 
7.771862550498554e-05 	 6.55154213404785e-05 
7.660833421141433e-05 	 6.438709760914207e-05 
7.544240634160815e-05 	 6.322595294250277e-05 
7.51543218484585e-05 	 6.295459468219633e-05 
7.452423938048014e-05 	 6.22972614792161e-05 
7.437925381736932e-05 	 6.212940900240937e-05 
7.393187945581303e-05 	 6.17191663536687e-05 
7.402899120734219e-05 	 6.18105365788324e-05 
7.394435147034528e-05 	 6.17145120713758e-05 
7.321904513446498e-05 	 6.1006745113445504e-05 
7.09752781062889e-05 	 5.8787722480246885e-05 
6.923489979726583e-05 	 5.705436797143193e-05 
6.645379227165904e-05 	 5.4283405745536584e-05 
6.306579319925731e-05 	 5.0895378819859616e-05 
6.0209961645796284e-05 	 4.804602031072136e-05 
5.768272677642017e-05 	 4.551972688204842e-05 
5.44165987435008e-05 	 4.2258621817836683e-05 
5.1179182378291443e-05 	 3.901481886714464e-05 
4.987274536460973e-05 	 3.771647419625879e-05 
4.900483355640972e-05 	 3.687454000100843e-05 
4.7143366941782006e-05 	 3.5017361483369314e-05 
4.367261783499998e-05 	 3.153293653213041e-05 
3.984964104120081e-05 	 2.7691218463132827e-05 
3.624152708425754e-05 	 2.4088618886253244e-05 
3.209678681059813e-05 	 1.997363409600439e-05 
