Nk = 100 	 extract=True 	 extract=False 
0.00027715657097360236 	 -0.0006647498844074562 
0.0002482520003184163 	 -0.0006931269950598562 
0.00022017547433961226 	 -0.0007205726582242278 
0.00019284259036567164 	 -0.0007474843984027757 
0.00016554563774207054 	 -0.0007743508775490682 
0.00013866725655020673 	 -0.000800234386701959 
0.00011180486771422693 	 -0.0008261855686271247 
8.527756219223193e-05 	 -0.0008517162713985726 
5.814910329604572e-05 	 -0.0008780625337863057 
3.192004177776653e-05 	 -0.0009032637731820614 
6.99048337082786e-06 	 -0.0009274972434241135 
-1.8716601914547937e-05 	 -0.0009521871360504974 
-4.425699100352176e-05 	 -0.0009770909880160161 
-6.909037949753838e-05 	 -0.0010015277913453247 
-9.394533549311745e-05 	 -0.0010254485332552576 
-0.0001175448530830181 	 -0.001048439904877796 
-0.0001404984466262249 	 -0.0010708950930506944 
-0.00016271659882249878 	 -0.0010926549316536693 
-0.00018424938286898396 	 -0.001113460480098638 
-0.0002049012545057849 	 -0.0011334898591144338 
-0.00022582691286743284 	 -0.0011536159628349196 
-0.0002464881573587263 	 -0.0011729247207767912 
-0.00026601586836250135 	 -0.0011913991979781713 
-0.0002854987072282711 	 -0.00121000590291942 
-0.0003050922835541314 	 -0.0012286720146903463 
-0.00032494500561597306 	 -0.0012479320076295153 
-0.00034562872491505914 	 -0.0012680385212320289 
-0.0003661002241983624 	 -0.0012878993192089183 
-0.0003861392208364123 	 -0.0013074739730996043 
-0.00040657150526612895 	 -0.0013272056061737203 
-0.0004260832797058356 	 -0.0013459027526323553 
-0.0004446715395829415 	 -0.0013637536544024442 
-0.00046335277659181884 	 -0.0013815522000300007 
-0.00048130195852991164 	 -0.00139885667880435 
-0.0004984777729077905 	 -0.0014154559989378868 
-0.0005153382555818098 	 -0.0014316116946702095 
-0.0005320982798480145 	 -0.0014477013218083812 
-0.0005482888578853817 	 -0.001462990719858226 
-0.0005649682084367669 	 -0.0014788073110025834 
-0.0005811256282868271 	 -0.0014943786234198342 
-0.0005958559902410343 	 -0.0015083222501743876 
-0.000609599943345529 	 -0.0015211034082653896 
-0.0006223246082299738 	 -0.0015329432027328949 
-0.0006337081748597484 	 -0.0015436720472621346 
-0.0006448064010555754 	 -0.0015541503353233566 
-0.0006555456674277593 	 -0.00156445604432065 
-0.0006662984798140315 	 -0.001574511315197924 
-0.000677283296852238 	 -0.001584807770370844 
-0.0006873755630749656 	 -0.0015944630804938242 
-0.0006973134408667647 	 -0.001603925542667639 
-0.0007061581164293784 	 -0.0016123689359801574 
-0.0007141539012991416 	 -0.0016199928547280251 
-0.0007215100857820289 	 -0.0016267996465444412 
-0.000728523788552593 	 -0.0016331013248418458 
-0.0007354137046036158 	 -0.0016393045819427243 
-0.0007419343734795802 	 -0.0016450690797569223 
-0.0007479075708829441 	 -0.0016502425507383123 
-0.0007539411244010807 	 -0.0016553974173802999 
-0.0007604919008485922 	 -0.0016614272411743514 
-0.0007677396121721358 	 -0.0016680301955034338 
-0.0007747776447786237 	 -0.0016743055654160344 
-0.0007821637862548414 	 -0.0016808600724971257 
-0.000789117309636822 	 -0.0016869003304691432 
-0.0007960374279605276 	 -0.001692821572930825 
-0.0008032820473431457 	 -0.001699156742915875 
-0.0008114512749557434 	 -0.001706731124045291 
-0.000819561957712267 	 -0.0017142799901535 
-0.0008276157934687944 	 -0.0017217938445241998 
-0.0008358047036836069 	 -0.00172950319102938 
-0.0008441492378210569 	 -0.0017371293877772587 
-0.0008533350255106598 	 -0.001745443009895098 
-0.0008630203411144066 	 -0.0017542784262332134 
-0.0008728593721230027 	 -0.001763402644087364 
-0.0008823082801541204 	 -0.0017722488880167475 
-0.0008914835478321947 	 -0.0017807922017709643 
-0.0009013819765186781 	 -0.0017896946051791929 
-0.0009105626693894919 	 -0.0017982828133540352 
-0.0009194900958391372 	 -0.0018064809182760655 
-0.000928803840679393 	 -0.0018151240305428473 
-0.0009379644090472539 	 -0.0018236454952784698 
-0.0009478177009327737 	 -0.0018325894479858107 
-0.0009579204395322449 	 -0.001842034459457409 
-0.0009678591266606418 	 -0.0018511661043021377 
-0.0009782140655829608 	 -0.0018606617892373833 
-0.0009888386402394644 	 -0.0018704068667716456 
-0.000999811037274867 	 -0.0018806451051318618 
-0.0010112062650478038 	 -0.0018913497493713294 
-0.0010230911687472144 	 -0.0019023405724851727 
-0.00103488884417402 	 -0.001913629084697277 
-0.001047199415211253 	 -0.0019256134721672424 
-0.0010605324066546018 	 -0.001938335056820506 
-0.0010746289271423848 	 -0.001951563711372728 
-0.0010893350823835135 	 -0.0019652968816217253 
-0.0011049231814581617 	 -0.0019800313758082666 
-0.001120369592968018 	 -0.0019948589445561993 
-0.0011350528142202165 	 -0.002009044466888099 
-0.0011494463562371493 	 -0.0020228622242370875 
-0.0011629994054374038 	 -0.002035863518244696 
-0.0011765772841272337 	 -0.002048700990371799 
-0.0011895351937596388 	 -0.0020611521929936316 
-0.0012021694760733226 	 -0.0020729270501078645 
-0.001214247458619866 	 -0.0020841870570507126 
-0.001226317717623715 	 -0.00209531291636722 
-0.0012382997523445738 	 -0.002106591024755744 
-0.001249890324459102 	 -0.00211734610621761 
-0.0012616578724760075 	 -0.002128405892392493 
-0.0012734521883430716 	 -0.002139272986710239 
-0.0012844255579125274 	 -0.0021495451811119892 
-0.0012953384512570665 	 -0.0021595419817117545 
-0.0013066582468468368 	 -0.0021699487703585874 
-0.0013177971845266256 	 -0.002180129800933628 
-0.0013286852644114333 	 -0.002190168269635251 
-0.001339171850929688 	 -0.0021997756145992753 
-0.001349446443839497 	 -0.002208995288697224 
-0.0013600224684751083 	 -0.00221879675063974 
-0.001370318361352929 	 -0.0022281297848962822 
-0.0013800304674873587 	 -0.002236879772624434 
-0.001389924874956705 	 -0.002245901731498634 
-0.0013997791355109257 	 -0.002255305834523824 
-0.0014094323040012569 	 -0.002264143862646506 
-0.0014184795325036248 	 -0.0022723941172557716 
-0.0014270886546796646 	 -0.0022803071553312293 
-0.0014357218242366798 	 -0.002288240596385549 
-0.0014441488651186773 	 -0.002295781933867147 
-0.0014523562423391922 	 -0.0023029099082236826 
-0.001460281637037042 	 -0.0023097329475376682 
-0.0014681895189596617 	 -0.0023167526326801635 
-0.0014762336566604972 	 -0.0023240478288357735 
-0.0014845149187294737 	 -0.002331423755151718 
-0.0014926689722187803 	 -0.002338571110669818 
-0.001500040928647195 	 -0.0023449380046827173 
-0.001507177548432992 	 -0.0023508726866339202 
-0.0015142293810868068 	 -0.0023568415110162277 
-0.0015213203947155307 	 -0.0023630512991417163 
-0.001528632176530209 	 -0.0023695217984709416 
-0.0015360014124325971 	 -0.0023758275885370495 
-0.0015432775331305493 	 -0.0023820343840839087 
-0.001550461643773815 	 -0.002388151495722468 
-0.0015576914428834243 	 -0.002394497403145124 
-0.001565021042722492 	 -0.0024010461711441167 
-0.001571721892730693 	 -0.0024067711270845393 
-0.0015785649594022289 	 -0.0024124678567432056 
-0.001585508652453882 	 -0.0024183849321275375 
-0.0015926593488302387 	 -0.0024246684901640947 
-0.0016001186833705106 	 -0.0024310123110922177 
-0.0016076123885113702 	 -0.0024375435577326243 
-0.0016151718587593678 	 -0.0024440795385771708 
-0.0016225034914896241 	 -0.002450452895232047 
-0.0016296486123223985 	 -0.0024564351349454228 
-0.0016369135383342837 	 -0.002462597285557422 
-0.0016441905147530633 	 -0.0024689008723157713 
-0.0016513892675789066 	 -0.002475130378911672 
-0.0016583134547545342 	 -0.002480950677693272 
-0.0016645662140604145 	 -0.0024862942567551727 
-0.0016708441976902577 	 -0.0024914649188190197 
-0.001677257827111589 	 -0.0024967126815340634 
-0.001683941228918684 	 -0.002502219741074896 
-0.0016906421760722878 	 -0.0025077751470234944 
-0.0016970036761563279 	 -0.0025132731265102848 
-0.001703533399791013 	 -0.0025186790430780093 
-0.0017101418833931348 	 -0.0025243813608426535 
-0.0017165901738280809 	 -0.0025298550501702266 
-0.0017231240844921558 	 -0.0025353208707770136 
-0.0017300194381277834 	 -0.0025411651671447544 
-0.00173719378824444 	 -0.002547103313702337 
-0.001744802125813294 	 -0.0025534575725032482 
-0.001752679345827346 	 -0.0025601004980444486 
-0.0017607078250989616 	 -0.0025670990401067684 
-0.0017688831866848886 	 -0.0025741061591020298 
-0.0017771090556948366 	 -0.002581224023742834 
-0.0017850166221364816 	 -0.0025879785400206856 
-0.001792437600897756 	 -0.002594296437621324 
-0.0017987423026966098 	 -0.0025993489949769355 
-0.0018039378150547236 	 -0.0026032981339767503 
-0.001808204280564496 	 -0.002606233827975757 
-0.0018116906255727372 	 -0.0026085363776928716 
-0.001814736657706817 	 -0.0026104980138370593 
-0.0018177874746925227 	 -0.0026121867123265474 
-0.001820660622286141 	 -0.0026138271418858494 
-0.001823606519110399 	 -0.0026156831002595027 
-0.001827060603773134 	 -0.0026178808579402357 
-0.0018301786115557661 	 -0.002619853550982043 
-0.0018327611387576326 	 -0.002621242002987856 
-0.0018351190592511557 	 -0.0026224254713724804 
-0.0018370597068155803 	 -0.002623137404953013 
-0.0018386090277999756 	 -0.0026234583772293263 
-0.0018399594241031991 	 -0.002623487497999122 
-0.0018411580539350325 	 -0.0026235042690814225 
-0.0018422005581442136 	 -0.002623258732398881 
-0.0018426574177397015 	 -0.002622561683949698 
-0.0018430863938760922 	 -0.0026218644014761594 
-0.0018436693807757365 	 -0.0026211485156864 
-0.0018440773587258263 	 -0.002620347813092394 
-0.0018443018777247744 	 -0.0026193131778313727 
-0.0018441814274865465 	 -0.002618002674523723 
-0.0018438347036635605 	 -0.0026162984543702805 
-0.0018436643201766856 	 -0.0026147353492547154 
-0.0018432947916835474 	 -0.002612868835626614 
-0.0018425733011895318 	 -0.002610949481947955 
-0.001841328592604441 	 -0.0026084779200914454 
-0.0018404831170641955 	 -0.002606518523975865 
-0.001839543347387007 	 -0.002604192164426422 
-0.0018382547345368039 	 -0.0026015928519314002 
-0.0018364284755421068 	 -0.002598705559591963 
-0.0018342087000178253 	 -0.002595297993650547 
-0.00183183249208696 	 -0.00259159702721945 
-0.0018290893414700804 	 -0.0025874901497786595 
-0.0018266534684698854 	 -0.002583527647459505 
-0.0018239264384760645 	 -0.002579393244104722 
-0.0018210587622320418 	 -0.0025751921184564708 
-0.001817876746258662 	 -0.00257068172891195 
-0.001814151305040923 	 -0.0025657206423943535 
-0.0018104725746752592 	 -0.0025605825243246727 
-0.0018067312921630219 	 -0.00255552530057912 
-0.0018033907929861925 	 -0.002550940110040756 
-0.0017999671094344194 	 -0.002546260075916962 
-0.0017964456710046761 	 -0.0025414347884407107 
-0.0017924284097148302 	 -0.0025360605744708664 
-0.0017879146821542236 	 -0.0025302503030388834 
-0.0017833024348306026 	 -0.0025243601110105374 
-0.00177877910624602 	 -0.002518494386151815 
-0.0017748957554886147 	 -0.002513404254557372 
-0.00177100085852544 	 -0.0025083416431357364 
-0.0017668140185378434 	 -0.002502980029078117 
-0.0017628573742740627 	 -0.0024977204856213575 
-0.0017586766696240375 	 -0.002492263128203831 
-0.0017540107916147463 	 -0.0024863831900461264 
-0.0017490653328309236 	 -0.0024802241398447222 
-0.0017434421599205052 	 -0.0024733665828193807 
-0.0017371359798517005 	 -0.002465750118176402 
-0.0017303654902320886 	 -0.002457631635479629 
-0.0017237546716160068 	 -0.0024497586929328463 
-0.0017173256744058563 	 -0.0024420547952104243 
-0.0017102783928066856 	 -0.0024337975808066403 
-0.0017034169162570834 	 -0.002425656474599691 
-0.001696256900345361 	 -0.002416954821512718 
-0.0016882749173987577 	 -0.0024075847997551136 
-0.0016802493556724585 	 -0.0023982005685070362 
-0.0016728463421031847 	 -0.002389440363401718 
-0.0016652872391773599 	 -0.00238050003247281 
-0.0016576508014054525 	 -0.002371463092799786 
-0.0016497927798013734 	 -0.002362447966504533 
-0.0016426305274421793 	 -0.0023538373736755602 
-0.0016359076443563936 	 -0.002345653601707909 
-0.0016295458453896572 	 -0.002338065729986738 
-0.0016231545110940715 	 -0.0023303821450895157 
-0.001616502759134164 	 -0.0023223626005801634 
-0.0016104324296861705 	 -0.0023148770930561113 
-0.0016042390049051392 	 -0.0023072000332717835 
-0.0015975861559240911 	 -0.0022991702979879847 
-0.001590511609663281 	 -0.002290694555938444 
-0.0015832877102752718 	 -0.0022818996494606836 
-0.0015761539190748408 	 -0.00227329951928823 
-0.0015688860356704026 	 -0.0022646108256481057 
-0.0015619386617231612 	 -0.0022563962261870074 
-0.001555375149223437 	 -0.0022482047347125445 
-0.001548877679852012 	 -0.0022402023045628994 
-0.0015421456890862828 	 -0.0022320807704545587 
-0.0015356589417478972 	 -0.002224197479677059 
-0.0015292486107796321 	 -0.0022163535942922863 
-0.0015233161440733056 	 -0.00220883395780902 
-0.0015173195507145465 	 -0.002201225804981277 
-0.0015109832064581497 	 -0.0021933723947427097 
-0.0015044880294112772 	 -0.002185554846676041 
-0.0014981823635480396 	 -0.002177785696119372 
-0.0014914478163063905 	 -0.0021693461117706647 
-0.0014851374097020198 	 -0.0021615346985299766 
-0.0014795875795243774 	 -0.0021544026130300153 
-0.0014744182889216972 	 -0.0021475618824524645 
-0.0014689533405771726 	 -0.0021405254719297773 
-0.0014632813267212441 	 -0.0021333727860906038 
-0.0014572680306059738 	 -0.0021258256377905127 
-0.0014511033956523534 	 -0.0021185851302902847 
-0.0014456080216973533 	 -0.0021115370155939672 
-0.001440582273403379 	 -0.002104919436931141 
-0.001435755157103813 	 -0.0020987256834814616 
-0.0014311430377347278 	 -0.0020926016946987147 
-0.0014266205946569244 	 -0.0020865791537971745 
-0.0014216701010241195 	 -0.0020802079994837186 
-0.001416546915379513 	 -0.0020736428046461697 
-0.0014113332621263908 	 -0.0020671818693358546 
-0.0014059615359656163 	 -0.002060285666289019 
-0.001400082178008688 	 -0.0020528222506186466 
-0.0013939456483171853 	 -0.0020452443674798815 
-0.0013887934802596646 	 -0.002038393562429519 
-0.0013841246936294738 	 -0.0020321265928373577 
-0.0013802514137637445 	 -0.0020266665599137923 
-0.001376220532733896 	 -0.002021031574713561 
-0.0013716436369008989 	 -0.0020152485444668855 
-0.001367270185767211 	 -0.0020094122285740923 
-0.001363272929154391 	 -0.0020037757129216516 
-0.0013589253898089737 	 -0.0019976859811663417 
-0.0013535909846495997 	 -0.001990876419142751 
-0.0013485377863844406 	 -0.00198435657915752 
-0.0013438745053235834 	 -0.0019783626699449997 
-0.0013390380806299618 	 -0.001972391117249117 
-0.0013345863794143042 	 -0.00196671899584544 
-0.001330753297679621 	 -0.001961421806697672 
-0.0013268868564182412 	 -0.001956165578803848 
-0.0013233712734290748 	 -0.0019510179224084823 
-0.001319240527607235 	 -0.0019454807465990598 
-0.001314245534388192 	 -0.001939039854960356 
-0.0013091444106976269 	 -0.001932334174796324 
-0.0013038626327102065 	 -0.0019256891508803164 
-0.0012979341888694762 	 -0.001918495635607087 
-0.0012912134421299015 	 -0.0019105667811913918 
-0.0012842935330468208 	 -0.0019024029878664805 
-0.0012780123130369248 	 -0.001894671242325785 
-0.0012721444261956094 	 -0.0018873877668852401 
-0.0012658583656275368 	 -0.001880057001926616 
-0.0012594597376391903 	 -0.0018723506387914313 
-0.0012535319913240528 	 -0.0018649450141197121 
-0.0012478025796553993 	 -0.0018579766142465814 
-0.0012421102549637908 	 -0.0018509501456946964 
-0.001236969622198103 	 -0.0018443775048808675 
-0.0012317502480527764 	 -0.0018379246937456628 
-0.001226773055918784 	 -0.0018317792820994327 
-0.0012225840384871844 	 -0.0018262892947973342 
-0.0012182687454469487 	 -0.0018208185216508355 
-0.0012144767355266595 	 -0.001815797061055946 
-0.0012108903107446167 	 -0.001811028280769733 
-0.00120730001742686 	 -0.0018061141989846874 
-0.0012033070782990762 	 -0.0018007947352316478 
-0.001199543404936776 	 -0.0017955676946712629 
-0.0011951799247071904 	 -0.001789920988017002 
-0.0011909217114975945 	 -0.0017843895721512126 
-0.001187611755369744 	 -0.0017798268846149767 
-0.001184465038079452 	 -0.0017752983310970194 
-0.001181435760088334 	 -0.0017708838635144275 
-0.0011776735295256913 	 -0.0017659462083088329 
-0.0011736659095049617 	 -0.0017607931683869538 
-0.00116998566517168 	 -0.0017558516467488516 
-0.0011664506652095952 	 -0.0017509619360680517 
-0.0011626851140249528 	 -0.0017457975196180087 
-0.0011588421909323188 	 -0.0017406912321575874 
-0.0011547997167440371 	 -0.0017352640751937543 
-0.0011512420145436408 	 -0.0017303224303759634 
-0.0011480169021638176 	 -0.0017256246943020415 
-0.0011452358386918604 	 -0.0017214281658652908 
-0.0011416605946124037 	 -0.0017165283463782544 
-0.0011376085460597096 	 -0.001711134792287794 
-0.0011345359143888345 	 -0.0017067844605094251 
-0.001132197550816727 	 -0.0017029051040253762 
-0.0011295139517528696 	 -0.0016987298678259322 
-0.0011263501494340744 	 -0.001694183536528726 
-0.0011228103284111057 	 -0.0016893012136733887 
-0.0011191929992833138 	 -0.0016842835042325532 
-0.001115077136319087 	 -0.0016789201050073643 
-0.0011106793221529188 	 -0.0016731670324929837 
-0.0011062845440505953 	 -0.0016673621255449689 
-0.0011015439234256519 	 -0.001661280789733155 
-0.0010970350625711944 	 -0.0016553827129541787 
-0.0010920439742676535 	 -0.001648888358658951 
-0.0010867941900869482 	 -0.0016421889122284483 
-0.0010817721746434472 	 -0.0016358477173525898 
-0.0010772443490623118 	 -0.0016300112131943933 
-0.0010729202867878485 	 -0.001624304940037291 
-0.0010683287624715376 	 -0.0016184226155360193 
-0.0010639249893529268 	 -0.0016126484641745265 
-0.0010591640457846552 	 -0.0016065176233155398 
-0.0010541339996166244 	 -0.0016002629214995068 
-0.0010490465996895182 	 -0.0015938363642362674 
-0.0010439232110002195 	 -0.0015873578441301106 
-0.0010389943543032132 	 -0.0015808487125354986 
-0.0010342509181668902 	 -0.0015744170544280678 
-0.0010293317396872226 	 -0.001568212634140309 
-0.0010245665544630356 	 -0.0015618815406241993 
-0.0010187427420191852 	 -0.0015548898601878136 
-0.0010125532227220901 	 -0.001547570305319823 
-0.0010063761799870008 	 -0.0015401985557446096 
-0.001000344271517406 	 -0.001532919819055678 
-0.0009946363438757544 	 -0.0015258976723657725 
-0.0009892760165826076 	 -0.0015192059648825307 
-0.0009843515470038255 	 -0.001513019758590417 
-0.0009790447777504596 	 -0.001506262076532039 
-0.0009735546145748231 	 -0.0014994134347148247 
-0.0009678106893034055 	 -0.0014922636279948165 
-0.0009622382528959861 	 -0.0014855947653131807 
-0.0009569150390689174 	 -0.0014790486707738637 
-0.0009516919805037105 	 -0.0014725088201998915 
-0.0009466915772122775 	 -0.0014662234960951537 
-0.0009418854758109774 	 -0.0014600313034520696 
-0.0009368254868604708 	 -0.0014533252659134632 
-0.0009318133253941596 	 -0.0014467095533632346 
-0.0009266417703202023 	 -0.0014400610331222197 
-0.000922188314405048 	 -0.001434353112131248 
-0.0009178509735647822 	 -0.0014287694936001571 
-0.0009136148289030643 	 -0.0014232112363288252 
-0.0009094639839872798 	 -0.0014179064420432042 
-0.0009054888009245587 	 -0.0014125803284059657 
