Nk = 60 	 extract=True 	 extract=False 
-0.00032002271709075103 	 -0.0006186715987155367 
-0.00034901247710195094 	 -0.0006469716038566276 
-0.0003782504531386621 	 -0.0006755358036798498 
-0.0004098136346044612 	 -0.0007064540797614427 
-0.0004416031886478322 	 -0.0007373196425248807 
-0.0004738214207122837 	 -0.0007693164133968367 
-0.0005100666268447185 	 -0.0008037608704682953 
-0.0005479967626911275 	 -0.0008401855717750095 
-0.0005829561387713511 	 -0.0008748281973396388 
-0.000612303019721594 	 -0.0009041005550898262 
-0.0006380779846324458 	 -0.0009299190692786397 
-0.0006592597173664672 	 -0.0009508965599707153 
-0.0006793366209194573 	 -0.0009705666457477946 
-0.0006980288534919055 	 -0.0009885893682906044 
-0.0007140398368790102 	 -0.001004421240878628 
-0.0007308410139899024 	 -0.001021126627222202 
-0.0007492764430026 	 -0.0010392418038804863 
-0.0007701432267026576 	 -0.0010592998490324135 
-0.0007911496325618828 	 -0.0010797503518347185 
-0.0008130279899205561 	 -0.0011011676187990815 
-0.0008348299953695459 	 -0.0011225490518995684 
-0.000855547761489106 	 -0.001142854933448234 
-0.0008742360058704435 	 -0.0011618481777304623 
-0.0008924674215791129 	 -0.0011795838531725167 
-0.0009087223059509597 	 -0.0011951315200917634 
-0.0009276651194340957 	 -0.001213907446583562 
-0.0009473305212850391 	 -0.001232775046446477 
-0.0009675346956328212 	 -0.00125270853868642 
-0.0009890393980072076 	 -0.0012733528628814383 
-0.0010118839000483604 	 -0.0012956881250261176 
-0.0010329975032732364 	 -0.001315645998090531 
-0.0010534939560216117 	 -0.001336661124753391 
-0.0010761045897424992 	 -0.0013590232880460462 
-0.0010974495943401053 	 -0.00137942389244472 
-0.0011185572529370802 	 -0.0013998819840139731 
-0.001140649946933081 	 -0.0014221676736383415 
-0.001161685676322577 	 -0.0014435589387744585 
-0.0011794521152523885 	 -0.001461483151331322 
-0.001194967716571682 	 -0.001476535087533648 
-0.0012112216890045602 	 -0.0014924860346923197 
-0.0012268708933333983 	 -0.0015081810474839585 
-0.0012427337384792736 	 -0.001523137441779454 
-0.0012579985128127191 	 -0.0015381880187987917 
-0.00127154161685894 	 -0.0015514694624130243 
-0.0012837708039228346 	 -0.0015631742728032805 
-0.0012959746568981245 	 -0.001574900142657043 
-0.0013082625122251557 	 -0.0015868016171225463 
-0.0013196569225897292 	 -0.001597853604721422 
-0.0013290599979427498 	 -0.001606719505446108 
-0.001336395526209344 	 -0.0016139068698635128 
-0.0013422008682368869 	 -0.001619672150070528 
-0.001347159568410916 	 -0.0016243860257532106 
-0.0013515528352172623 	 -0.0016283913354868673 
-0.001357704900783574 	 -0.0016344010359148342 
-0.0013640827008885026 	 -0.0016402478325403536 
-0.0013700677093311242 	 -0.0016458732575870272 
-0.0013734940076233215 	 -0.0016492265912688708 
-0.0013759850280621322 	 -0.0016519456626724605 
-0.0013787787831347487 	 -0.0016549751616139474 
-0.0013807118450017697 	 -0.0016568539905392754 
-0.0013820235579942164 	 -0.0016583034251311801 
-0.0013857362721978461 	 -0.0016615359518823425 
-0.0013896216061084488 	 -0.0016652376162369364 
-0.0013946430909754781 	 -0.0016701499637292727 
-0.001401765635364427 	 -0.0016765497300639254 
-0.001411153462584025 	 -0.0016859117162084658 
-0.00142176241507741 	 -0.0016959182464120204 
-0.0014316976798340875 	 -0.0017054611690241472 
-0.0014409655308327274 	 -0.0017149547967960643 
-0.0014505542736742427 	 -0.0017242800375356637 
-0.0014605288133111571 	 -0.0017342489269367434 
-0.0014703863704426112 	 -0.0017439144082231905 
-0.0014797032146702804 	 -0.0017526488360886106 
-0.001487859497331101 	 -0.0017603291907448693 
-0.0014960057606572263 	 -0.001767933572068614 
-0.0015041823982073765 	 -0.0017759061502715667 
-0.0015124754004887109 	 -0.0017842902092297663 
-0.0015210312378144408 	 -0.0017929058918184637 
-0.0015285202524069064 	 -0.0018004559135533782 
-0.0015351558352563188 	 -0.0018068850357053634 
-0.0015439043406217934 	 -0.001815509925393144 
-0.0015528855467437097 	 -0.0018246865490141317 
-0.0015627639402282512 	 -0.001834640695278722 
-0.0015748170595770716 	 -0.0018460870928151962 
-0.001587665094859858 	 -0.0018584068271252363 
-0.0016016621388530439 	 -0.001871992326130112 
-0.001615906868721595 	 -0.0018858854452332707 
-0.001628743717674297 	 -0.001898451077295249 
-0.0016398965039456925 	 -0.0019095912188049624 
-0.0016507580182292259 	 -0.0019198555655179916 
-0.0016612272092402236 	 -0.001929877594818663 
-0.0016728683280575751 	 -0.001941339645725293 
-0.0016872805932166557 	 -0.0019555829896944488 
-0.0017015146140693105 	 -0.0019698316401672855 
-0.0017159723513486824 	 -0.001984256232788084 
-0.001729648708590048 	 -0.001998004106269491 
-0.0017425770368504345 	 -0.0020106155969301653 
-0.0017539522916081296 	 -0.0020220194002718017 
-0.0017636864329801938 	 -0.0020317696306619837 
-0.0017731012484887287 	 -0.0020409607454894285 
-0.0017817134232700482 	 -0.0020491170005243475 
-0.0017923299261042303 	 -0.0020593275808664657 
-0.001804400801177053 	 -0.002070904841389165 
-0.0018170695023513872 	 -0.0020833736580243567 
-0.001829781616550008 	 -0.002095977026442597 
-0.0018429671091553246 	 -0.0021092033177865233 
-0.0018546505144172443 	 -0.0021206608803368 
-0.0018651303373644623 	 -0.002130879911305783 
-0.0018750241242173615 	 -0.002140587865881116 
-0.0018860129607674025 	 -0.002150760736583379 
-0.0018969077236761223 	 -0.002161305084086962 
-0.00190769020400694 	 -0.0021720519992527443 
-0.0019178622306981197 	 -0.002182343241202034 
-0.0019278796598882764 	 -0.0021924457618069937 
-0.001938469152264588 	 -0.0022035739125954024 
-0.0019490445116616684 	 -0.0022142551434853885 
-0.0019590719084021657 	 -0.0022243459352466743 
-0.0019690268148337964 	 -0.002234287159410542 
-0.001979563002805662 	 -0.0022446422480015826 
-0.001990200487000493 	 -0.002254795558769729 
-0.00200082666333401 	 -0.002265097300266916 
-0.0020102274655187102 	 -0.0022742430418816184 
-0.002019001304063295 	 -0.0022823843772812324 
-0.0020278723292790346 	 -0.0022911853655500636 
-0.002037382669300314 	 -0.002300847326807798 
-0.002045639185212167 	 -0.0023092786474876448 
-0.0020535314682206263 	 -0.0023167111451698474 
-0.0020622207222231737 	 -0.002324892549836477 
-0.0020711835054498806 	 -0.0023335040413599017 
-0.0020792817477399694 	 -0.0023412518607983657 
-0.002085708010667986 	 -0.002347373779514328 
-0.0020934774379952614 	 -0.0023544599309275327 
-0.002101954526153804 	 -0.0023626121439974668 
-0.0021090336460929393 	 -0.002369572750012594 
-0.002115631025901621 	 -0.0023756451050758187 
-0.0021219567652224214 	 -0.002381533653135648 
-0.0021274993270594678 	 -0.002386756510361465 
-0.002133397724094266 	 -0.0023921357766880647 
-0.0021375842441102577 	 -0.0023960913195537614 
-0.0021413176213513907 	 -0.002399455887939439 
-0.002145468599792366 	 -0.002403552551015764 
-0.002149701395410375 	 -0.0024078441304027365 
-0.0021550087754462766 	 -0.0024128313408482427 
-0.002160995909207486 	 -0.0024186412132394253 
-0.00216731439098794 	 -0.0024245737620276486 
-0.00217427854113339 	 -0.0024314179004250036 
-0.002181170762980855 	 -0.0024381208880868144 
-0.0021880088467014502 	 -0.0024446733451100044 
-0.0021959671384479407 	 -0.00245256118580528 
-0.002203893343278196 	 -0.0024603993028335935 
-0.0022117776817367485 	 -0.002467839881603595 
-0.002218525158752982 	 -0.002474282049718113 
-0.002225082931772704 	 -0.0024808166422758404 
-0.0022312935761306107 	 -0.0024869084865031255 
-0.0022379085116313036 	 -0.002493163389942765 
-0.002244594766239061 	 -0.002499713197039455 
-0.002252038896983777 	 -0.002507133638914638 
-0.002258464972840102 	 -0.002513286447367591 
-0.002264004830237809 	 -0.0025186658288021135 
-0.0022688392178906724 	 -0.002523345462520865 
-0.002272801692072335 	 -0.002527258507939223 
-0.002277161360552782 	 -0.0025314592802487823 
-0.0022806435405868797 	 -0.0025350344731123187 
-0.002286365063980611 	 -0.0025407165533692933 
-0.002293023574338804 	 -0.002547301851222983 
-0.0022999381479849035 	 -0.0025541015127714672 
-0.002307163277066593 	 -0.002561323153202011 
-0.0023137124020990996 	 -0.0025674738577663447 
-0.0023201084821948825 	 -0.0025736436936654172 
-0.0023267994068305597 	 -0.0025801095270594487 
-0.0023333458323122613 	 -0.002586299085578503 
-0.0023390508791862885 	 -0.002591816194524199 
-0.0023442669170776753 	 -0.0025965203749365173 
-0.0023480609688704135 	 -0.0025998966461884265 
-0.002351640104905073 	 -0.002602949430126955 
-0.0023553269666649612 	 -0.0026063544078738232 
-0.002359033442587588 	 -0.0026100969050730782 
-0.0023626249211474715 	 -0.002613615128041147 
-0.0023660351749867914 	 -0.002616705567106692 
-0.002368814519343232 	 -0.0026191032989117957 
-0.00236971471497327 	 -0.0026196619526217546 
-0.0023710744742970746 	 -0.002620692899142796 
-0.0023717808146557218 	 -0.002621383761436391 
-0.0023714825463230227 	 -0.002620794514143654 
-0.002370938267972633 	 -0.0026198394808147896 
-0.002371125915715311 	 -0.0026199962983923797 
-0.0023707526327712003 	 -0.0026197528774787315 
-0.002371055448804782 	 -0.0026196956021635742 
-0.002372315819002324 	 -0.0026207341284703034 
-0.0023736036318382503 	 -0.0026216161257366366 
-0.002374238289235109 	 -0.0026220041426086027 
-0.0023733839260557943 	 -0.0026210245214315364 
-0.0023731255752181823 	 -0.0026203488910709893 
-0.0023718379461570294 	 -0.002618896652109015 
-0.0023694064283859007 	 -0.002615950803829037 
-0.0023671040488011386 	 -0.002613397594586786 
-0.002364213684359129 	 -0.0026106713961553396 
-0.0023606899612218513 	 -0.002607133017477281 
-0.002355897707218446 	 -0.0026022003182788467 
-0.002351247270269141 	 -0.002597711597502439 
-0.0023480429386495416 	 -0.002594181617553204 
-0.002346493265292793 	 -0.0025923847862827643 
-0.0023453811702438543 	 -0.0025907257269182082 
-0.002343700334051846 	 -0.002588693721236268 
-0.0023419458651119385 	 -0.0025867536315899997 
-0.0023394303001964545 	 -0.0025841874235084106 
-0.002337577815524128 	 -0.0025822259980259332 
-0.0023362147229590846 	 -0.002580924299934395 
-0.0023349330709265814 	 -0.002579472801130578 
-0.0023327691441750176 	 -0.002577196444406127 
-0.0023298682905874557 	 -0.0025740816865322813 
-0.002326643057244837 	 -0.0025705860142579695 
-0.0023219400000584756 	 -0.002565720538939331 
-0.0023162133563801035 	 -0.002560043698736081 
-0.002310048174081203 	 -0.0025537608917147736 
-0.002304514335435215 	 -0.0025480349872282204 
-0.0022982702116109976 	 -0.0025415237792572043 
-0.0022914122503721046 	 -0.0025345435179247033 
-0.002285776922860805 	 -0.0025284952506012814 
-0.002279969362916745 	 -0.002522820905653589 
-0.0022745757341340322 	 -0.0025174475103995064 
-0.0022684991214418915 	 -0.002511285437662991 
-0.002262932822247876 	 -0.0025057264942915936 
-0.0022581315364504917 	 -0.002500726162452338 
-0.0022532578018399363 	 -0.0024954396890279895 
-0.0022475415066196547 	 -0.0024898503242525294 
-0.002241598723230709 	 -0.0024838622110223696 
-0.002235354802621714 	 -0.0024778799762543713 
-0.0022285340319854186 	 -0.0024712090240655016 
-0.002222454014656705 	 -0.0024649215090448706 
-0.0022159072087788445 	 -0.0024582603979297346 
-0.0022097030000054474 	 -0.002451467561570553 
-0.002203440725168093 	 -0.0024448862440067387 
-0.0021962221623539335 	 -0.002437739358640556 
-0.002188950546496926 	 -0.0024301618775552924 
-0.00218179681547781 	 -0.0024226062747061405 
-0.0021748246078914235 	 -0.0024154826873541424 
-0.0021675743245737067 	 -0.002408055658918329 
-0.0021600493960818312 	 -0.002400297258191131 
-0.002152220437494634 	 -0.002392335813851787 
-0.0021459848072709065 	 -0.002386164280551384 
-0.0021393469907025064 	 -0.0023791944730078285 
-0.0021324136668567917 	 -0.0023723876224153173 
-0.002126365877529679 	 -0.0023664146493160843 
-0.002119183248510126 	 -0.0023590390929371097 
-0.0021108835725272 	 -0.0023502170493543417 
-0.002101560183177753 	 -0.002340573413164293 
-0.002092530492404876 	 -0.0023312063815978945 
-0.0020827857576364295 	 -0.0023212249699895438 
-0.0020731336551875756 	 -0.002311265898072179 
-0.0020627448708410157 	 -0.0023006668034213362 
-0.0020526491092027754 	 -0.0022905513236537445 
-0.002041941559184579 	 -0.0022803709099434855 
-0.0020316084372780097 	 -0.0022699863137631837 
-0.0020214036962897808 	 -0.002259454677073336 
-0.002012786896614216 	 -0.0022503931970732083 
-0.0020054282705928017 	 -0.002242840333337881 
-0.001997913806519591 	 -0.0022354519692271424 
-0.0019913251084631156 	 -0.0022289454581709833 
-0.0019843262338667955 	 -0.00222167092510972 
-0.0019776314628643377 	 -0.0022148731002857858 
-0.0019702776621670637 	 -0.002207244095245642 
-0.001962435089524206 	 -0.002199338215405078 
-0.0019545850518056795 	 -0.002191298302591349 
-0.0019472468724757164 	 -0.002183650159111039 
-0.0019410143400477864 	 -0.0021773273961684936 
-0.001935250366955188 	 -0.0021715480297075374 
-0.0019288725634396542 	 -0.0021651755513971693 
-0.0019231563730954804 	 -0.002159263263479261 
-0.001918549737183639 	 -0.0021543742353742346 
-0.001914073513034964 	 -0.002149934561657574 
-0.0019079659279555017 	 -0.0021436866538238064 
-0.0018999891954649684 	 -0.0021358277494414324 
-0.0018924744232435842 	 -0.002128015806647454 
-0.0018847290716053067 	 -0.0021205754546258504 
-0.00187685543517091 	 -0.0021125973626681116 
-0.0018683168296433905 	 -0.002103969073175449 
-0.00186108667088547 	 -0.0020967007660033232 
-0.001854626938097681 	 -0.002090406011518553 
-0.0018482433478652638 	 -0.0020836884075379203 
-0.001840834594986518 	 -0.0020761611461352913 
-0.0018336518400019486 	 -0.002068667756589093 
-0.0018262555554429127 	 -0.0020611209481558035 
-0.001819702600016626 	 -0.0020543497632843355 
-0.0018130375876808102 	 -0.002047545384755267 
-0.001805217218532107 	 -0.0020395683787910457 
-0.001798909344245203 	 -0.0020331006886635805 
-0.0017952986122509174 	 -0.0020296925526963605 
-0.0017919142102869046 	 -0.0020262156993453573 
-0.001787053751172607 	 -0.0020213809356164347 
-0.0017814269717746356 	 -0.0020151791432567734 
-0.001773404435368775 	 -0.0020068461676601146 
-0.001766261299337657 	 -0.001999791260004713 
-0.0017598130875171591 	 -0.0019932805295752587 
-0.001752937869980542 	 -0.0019861166495047655 
-0.0017462054493648793 	 -0.0019794032627942215 
-0.001739323979677465 	 -0.0019726813845863944 
-0.001734278691515101 	 -0.0019674829575819786 
-0.001730065575259232 	 -0.0019629658979170017 
-0.0017251772943041033 	 -0.001957788947095196 
-0.0017189345791734922 	 -0.001951393469425966 
-0.0017116820559408552 	 -0.0019443771334408666 
-0.0017035334333854735 	 -0.001936296832809603 
-0.0016957336778773424 	 -0.0019284056812693962 
-0.0016880413892863544 	 -0.001920919363556095 
-0.001680993609397774 	 -0.001913705862932602 
-0.0016741765515462248 	 -0.0019066573432837686 
-0.0016670978530441971 	 -0.0018995035549664863 
-0.0016589502048987015 	 -0.0018913170139853719 
-0.0016513309732886228 	 -0.001883512312986113 
-0.0016437765553973804 	 -0.0018759360934836877 
-0.0016355703878616623 	 -0.0018678507241247644 
-0.0016269526225869413 	 -0.0018592692449033166 
-0.0016194839705008235 	 -0.0018516190920649933 
-0.0016118747262794386 	 -0.0018442692910412006 
-0.0016059079563319756 	 -0.0018386015532882993 
-0.0016010014593916821 	 -0.001833785023393375 
-0.0015960266666183998 	 -0.0018288430058532867 
-0.0015902459523999823 	 -0.0018231814880778074 
-0.0015847720385409048 	 -0.0018175116095449084 
-0.0015801608334413686 	 -0.0018124809579376233 
-0.001575107051962732 	 -0.0018076107060096547 
-0.0015696612480269323 	 -0.0018022362780811818 
-0.0015642545973832966 	 -0.0017969091995269082 
-0.0015588667567953962 	 -0.0017913139074607898 
-0.0015536505462705463 	 -0.0017857421863141099 
-0.0015479303961569713 	 -0.0017801961637360364 
-0.001541905421561296 	 -0.0017741564505513452 
-0.001536379170318014 	 -0.00176872547064022 
-0.001531773974988937 	 -0.0017637604639730853 
-0.001526772246222663 	 -0.0017584401112458181 
-0.001522806786226738 	 -0.0017546702956678928 
-0.0015197336250594162 	 -0.0017512327818280937 
-0.0015162301861550986 	 -0.0017472016608621743 
-0.0015121785913834174 	 -0.0017428564335091323 
-0.0015089041657461166 	 -0.001739588274574544 
-0.0015051865780719709 	 -0.0017356006155750947 
-0.001500159263173373 	 -0.0017303924381053548 
-0.0014953925642089416 	 -0.0017255834905540723 
-0.001490627375630993 	 -0.0017208736305178718 
-0.0014862119936083218 	 -0.0017161112609187512 
-0.0014819058441730704 	 -0.0017110923874952277 
-0.0014773406988410898 	 -0.0017063938610135665 
-0.0014727880816849392 	 -0.0017019840522038976 
-0.00146784604351069 	 -0.0016970920379435483 
-0.001463414352883774 	 -0.0016923976863267853 
-0.001458826194266294 	 -0.0016874940404250083 
-0.0014537621963768288 	 -0.001682002065024335 
-0.0014487082619893954 	 -0.0016765195812808997 
-0.0014439415800211464 	 -0.0016716946639689922 
-0.0014388710339972022 	 -0.0016663376628116566 
-0.0014342020449475967 	 -0.0016609650666623565 
-0.0014287040357316982 	 -0.0016555352900695652 
-0.001423076791809308 	 -0.0016496782847639224 
-0.001418030219724642 	 -0.0016441436217178307 
-0.0014128075906114645 	 -0.0016386952279390243 
-0.0014073702734549443 	 -0.0016331099586750497 
-0.001400879320669901 	 -0.0016266020215880417 
-0.0013940987389560178 	 -0.0016194007236549623 
-0.0013873724595327985 	 -0.0016126885859080176 
-0.0013810684241661875 	 -0.0016062904076079576 
-0.0013751038180771502 	 -0.0016002978472897667 
-0.0013688094510939663 	 -0.001593657470607468 
-0.0013629985143097656 	 -0.0015872320701646458 
-0.001357967934438875 	 -0.0015818925999155908 
-0.0013531629393810363 	 -0.0015766837942692291 
-0.0013482323618632108 	 -0.0015716268480332474 
-0.0013427148895175378 	 -0.0015663060993915678 
-0.0013375257776715443 	 -0.0015606193103394617 
-0.0013319009790393466 	 -0.0015543362039238673 
-0.0013257211442692096 	 -0.0015480212143756944 
-0.0013200589265238705 	 -0.0015422129912394666 
-0.0013146822345220244 	 -0.0015365139429945884 
-0.0013092356959987228 	 -0.001530719754725851 
-0.0013042227977848597 	 -0.001525636426379151 
-0.001299084378047155 	 -0.0015204014886194273 
-0.0012936632239188839 	 -0.0015147009385714227 
-0.001288455543829059 	 -0.0015091029836753478 
-0.001281994394503272 	 -0.0015026546589069767 
-0.0012746546876769571 	 -0.0014952564477539454 
-0.0012670865424411204 	 -0.0014874188825046986 
-0.0012589947258447864 	 -0.0014789868509410553 
-0.0012507527501384175 	 -0.0014706662862522535 
-0.0012424701151871886 	 -0.0014622799611174742 
-0.0012347512431460927 	 -0.001454402333536109 
-0.001227757576714339 	 -0.001447345601775396 
-0.0012216125541044676 	 -0.0014407327154231098 
-0.0012155789298162745 	 -0.0014341102935304662 
-0.0012101288099870544 	 -0.001428551118294763 
-0.0012051680300828593 	 -0.0014232433134679923 
-0.0011984342475557241 	 -0.0014162888541022767 
