Nk = 60 	 extract=True 	 extract=False 
0.00017606254516522313 	 8.581881903069188e-05 
0.00017592435597180156 	 8.562917668086811e-05 
0.00017636280617239208 	 8.60128596116283e-05 
0.0001793909767400237 	 8.901319756660087e-05 
0.00018189062333817674 	 9.148083788090844e-05 
0.00018239931949892707 	 9.194794012046259e-05 
0.00018335477238906606 	 9.28393550623241e-05 
0.00018237689954503367 	 9.182150097331032e-05 
0.0001825500395113977 	 9.19578378955066e-05 
0.00018479251929193197 	 9.416056894906433e-05 
0.00018683907919125886 	 9.617411052431635e-05 
0.0001867618497044532 	 9.606469652112537e-05 
0.00018654250416716422 	 9.581253479495899e-05 
0.0001867997749798178 	 9.60559332838784e-05 
0.00018636199698107703 	 9.565129400357364e-05 
0.00018517380917160153 	 9.447444006127625e-05 
0.00018289887302103125 	 9.224357251014226e-05 
0.00018074993388950134 	 9.01258294732088e-05 
0.00017867058252818424 	 8.808026296946991e-05 
0.00017673210871294032 	 8.622722131690352e-05 
0.0001757263737545145 	 8.524154861788702e-05 
0.0001751711543249712 	 8.477114596416868e-05 
0.00017396412115999738 	 8.366395232428658e-05 
0.00017285732977256885 	 8.263401917929514e-05 
0.000171679514266998 	 8.156205552722895e-05 
0.00017015976092693563 	 8.013800152184558e-05 
0.00016883744882534302 	 7.890931212273244e-05 
0.00016863505589981287 	 7.880921523906181e-05 
0.00016979025562591232 	 8.008720439534045e-05 
0.0001699051602486179 	 8.027874309846084e-05 
0.00017012416154216226 	 8.055290859942943e-05 
0.0001702159475485132 	 8.071805910958574e-05 
0.0001713821183102482 	 8.196051533104765e-05 
0.0001725781527284198 	 8.322325561493926e-05 
0.0001734743978545339 	 8.415574222908617e-05 
0.00017238124667073862 	 8.313300685358627e-05 
0.00017078087824984323 	 8.160347579178051e-05 
0.00017017279279230024 	 8.107488093855864e-05 
0.00017028307490818406 	 8.121855853460147e-05 
0.000171231245957415 	 8.220937806413531e-05 
0.00017203830782364093 	 8.308802193823794e-05 
0.00017253606762324125 	 8.36400110415525e-05 
0.0001718472876461874 	 8.299318426452373e-05 
0.00017114712431975931 	 8.235092502673069e-05 
0.00016962751269034015 	 8.0891584929077e-05 
0.000167971216285423 	 7.928257073785971e-05 
0.00016517066154619897 	 7.652748900000006e-05 
0.0001626228190900747 	 7.404280410128194e-05 
0.00016211126185794456 	 7.36131720202593e-05 
0.0001629660801825139 	 7.452693918708064e-05 
0.00016336932739591248 	 7.49942515199109e-05 
0.00016211117903708328 	 7.379162772735981e-05 
0.00015857040091304953 	 7.027901060041586e-05 
0.00015616328860801332 	 6.791453748178355e-05 
0.00015089094546283377 	 6.267981282803703e-05 
0.0001473929951600894 	 5.919701766288199e-05 
0.00014474786360096914 	 5.6607932719998644e-05 
0.00014107363480775348 	 5.297265991544009e-05 
0.00013609756493337954 	 4.8053530690594926e-05 
0.00013092685711058039 	 4.293665722343576e-05 
0.00012625022279166842 	 3.830169458751698e-05 
0.00012381180911802403 	 3.5930647840132224e-05 
0.00012361515561565284 	 3.576225131496358e-05 
0.00012510485362327017 	 3.725850154978616e-05 
0.00012557554296677154 	 3.7738142964371946e-05 
0.0001256918043850419 	 3.7878280124914454e-05 
0.00012511894078670593 	 3.7323518995435734e-05 
0.0001250925156455196 	 3.729722880052577e-05 
0.00012468593197922928 	 3.688833314186013e-05 
0.00012563305551793746 	 3.7874015390571e-05 
0.00012777229852645178 	 4.0040263769469675e-05 
0.00012835061201599274 	 4.060147207951559e-05 
0.00012887413308249052 	 4.116633999728947e-05 
0.0001306826299298791 	 4.299462420931377e-05 
0.00013285031204191 	 4.513290699037498e-05 
0.00013497979756493805 	 4.7292124435216465e-05 
0.00013710207414874276 	 4.946952086015699e-05 
0.00014051499275069546 	 5.291315466138258e-05 
0.00014301358262969188 	 5.541049927160202e-05 
0.0001446840083758616 	 5.709664964115291e-05 
0.0001475247531459445 	 5.993964191475243e-05 
0.00014927956658539188 	 6.170967074581313e-05 
0.0001501045927341238 	 6.256520273950628e-05 
0.00015115550309019454 	 6.363252472851855e-05 
0.00015136617633970673 	 6.385530775787629e-05 
0.00015241260140896884 	 6.492387413459255e-05 
0.00015340307760425276 	 6.593528840426188e-05 
0.00015522651520427644 	 6.780982508303168e-05 
0.00015636660603490782 	 6.896549712109845e-05 
0.00015677406923941817 	 6.937878410440135e-05 
0.00015794585189610189 	 7.060711658368746e-05 
0.00015969084253697474 	 7.234918865606232e-05 
0.0001618777663736637 	 7.451825413795632e-05 
0.0001642989967081121 	 7.697225146330311e-05 
0.00016543138141855707 	 7.813757221697415e-05 
0.00016629322206540564 	 7.901356690354078e-05 
0.00016718275668381466 	 7.990443018002225e-05 
0.0001686828798881379 	 8.141738294398237e-05 
0.00017010579369980405 	 8.287654512173503e-05 
0.0001717020062130814 	 8.449328382198473e-05 
0.00017329545860889084 	 8.608459222614329e-05 
0.00017430417281616428 	 8.710258433097806e-05 
0.0001746715440447133 	 8.744392386006439e-05 
0.0001747908106324303 	 8.760118615214196e-05 
0.00017381434753360736 	 8.66651746775915e-05 
0.00017339223330736786 	 8.630946535959083e-05 
0.00017389545072887813 	 8.68360611150365e-05 
0.0001741357110915942 	 8.70832521968623e-05 
0.00017422906446995512 	 8.720888087054846e-05 
0.00017458734984643343 	 8.757288244964911e-05 
0.0001749752255477688 	 8.79690149417911e-05 
0.00017547338308077087 	 8.847366515851718e-05 
0.000176664629464085 	 8.968482194404714e-05 
0.0001772465089970865 	 9.028976947433875e-05 
0.00017723456772955615 	 9.032666361008523e-05 
0.00017724435946320227 	 9.034834903332012e-05 
0.00017805866002618131 	 9.120093545789132e-05 
0.00017880878749565454 	 9.194449427241125e-05 
0.0001790601176310247 	 9.221701313322228e-05 
0.0001779869876372686 	 9.117410215253585e-05 
0.00017678031699119856 	 9.002545073144574e-05 
0.0001757983077084191 	 8.906094655003471e-05 
0.0001755482197722813 	 8.883873857712388e-05 
0.00017369412887546787 	 8.698821665120704e-05 
0.0001729054368411198 	 8.624078205343721e-05 
0.00017339013291461924 	 8.67301512244012e-05 
0.00017342367328865294 	 8.679788430754343e-05 
0.0001736390013320488 	 8.7089845266064e-05 
0.0001741048885719465 	 8.761061042150686e-05 
0.00017426414615329122 	 8.778337780768197e-05 
0.000173787042854201 	 8.732886976758891e-05 
0.00017402696829549313 	 8.757378316204267e-05 
0.00017462331123851982 	 8.813579512434444e-05 
0.00017567043249755443 	 8.918723432316256e-05 
0.000176538639550472 	 9.010066582959553e-05 
0.00017798871988361498 	 9.160937918295531e-05 
0.00017998456371515204 	 9.365488864432336e-05 
0.00018093220239734364 	 9.463471343451602e-05 
0.0001819297136194109 	 9.56449563886963e-05 
0.00018298008831152401 	 9.668872468182599e-05 
0.00018387784194828782 	 9.762209299424285e-05 
0.00018538900656039914 	 9.91853941059162e-05 
0.0001872653342616104 	 0.00010107768758871316 
0.0001882623814708495 	 0.00010208511133669163 
0.00018850556671168306 	 0.00010236549661613026 
0.0001885801189587255 	 0.00010245539948527949 
0.00018803109333020984 	 0.00010194613207659131 
0.00018789627665682929 	 0.00010187857077426088 
0.00018803390486255012 	 0.00010205021635556477 
0.00018864235278215347 	 0.00010267283130360738 
0.00018997755370264713 	 0.00010399625313084471 
0.00019051696995120437 	 0.00010459194766099245 
0.00019009357868071675 	 0.00010419310251563729 
0.0001898138106071201 	 0.00010391437427870187 
0.00019054755586012107 	 0.00010464234412665974 
0.0001902982880324089 	 0.00010442752432027191 
0.000189473279192498 	 0.00010364755576119933 
0.00018896791476663566 	 0.00010320043196543338 
0.0001879698501738858 	 0.00010227737357126898 
0.0001865300870917963 	 0.00010083026506890747 
0.0001856575327678911 	 9.99645808974492e-05 
0.00018524005668041355 	 9.958485736660805e-05 
0.00018460687687138488 	 9.898360917759419e-05 
0.0001843174246118906 	 9.871569744746012e-05 
0.00018464370413084907 	 9.909230180937811e-05 
0.00018492679902237796 	 9.938719921365191e-05 
0.00018509701720859084 	 9.95949379216654e-05 
0.0001856689438000103 	 0.00010016049486694101 
0.0001864414368810685 	 0.00010096281903315685 
0.00018620995746232438 	 0.0001007752918553706 
0.00018566336837011477 	 0.00010027699937609214 
0.00018424249032023 	 9.892826113855335e-05 
0.0001835538175214424 	 9.829124127236355e-05 
0.00018319283850587453 	 9.794578437549717e-05 
0.00018341249227660228 	 9.81920641720535e-05 
0.00018277435970048828 	 9.758292424066894e-05 
0.0001819226976635946 	 9.6786150038497e-05 
0.00018132158766093198 	 9.625948041502852e-05 
0.00018098419474199545 	 9.59833395768328e-05 
0.00018082015054687872 	 9.586883243173361e-05 
0.00017978267032958684 	 9.48839041257088e-05 
0.00017878813872584942 	 9.395635260034396e-05 
0.00017792453769516214 	 9.321100935721915e-05 
0.00017649149970111466 	 9.185184114812728e-05 
0.00017490549510057463 	 9.030397046672078e-05 
0.00017391923773857343 	 8.936352099908618e-05 
0.00017368867537470578 	 8.918551952774578e-05 
0.0001723166440683599 	 8.790904604438765e-05 
0.00017041908677128959 	 8.609905182765942e-05 
0.0001691439373985304 	 8.488360549563367e-05 
0.0001675548286357298 	 8.335132247339061e-05 
0.00016625192159835933 	 8.206591377302175e-05 
0.00016387797535344362 	 7.978208395797992e-05 
0.00016214537851055866 	 7.812147777030987e-05 
0.00016102406135587444 	 7.707026998104993e-05 
0.00015931864714957555 	 7.544119381464043e-05 
0.00015707626698713284 	 7.329696217084347e-05 
0.00015486681064658114 	 7.112152570698527e-05 
0.00015188523894948958 	 6.82353938259439e-05 
0.00014950596084872814 	 6.591288735080525e-05 
0.00014677198316803697 	 6.323546040221117e-05 
0.00014436164332209955 	 6.088116612090744e-05 
0.00014186957656647792 	 5.848589597690079e-05 
0.00013934009751892518 	 5.6053753837659315e-05 
0.00013736660707763804 	 5.4190354376260075e-05 
0.00013526691924425904 	 5.2131544293843035e-05 
0.00013341624821805453 	 5.0319826755185204e-05 
0.00013163072497945905 	 4.858374319383074e-05 
0.00012958979078803168 	 4.65701259031448e-05 
0.00012786281314447479 	 4.4880776329137007e-05 
0.0001254971574553565 	 4.2614388121364755e-05 
0.00012367871818241838 	 4.086657082780221e-05 
0.00012203048498804492 	 3.928848713030675e-05 
0.00012095863536387697 	 3.826125663408675e-05 
0.00012113230491195282 	 3.850826163898091e-05 
0.00012192353852924498 	 3.936597710207934e-05 
0.00012144094483801382 	 3.894728251907509e-05 
0.00012100729048825087 	 3.858503697529159e-05 
0.00011977591060485793 	 3.7412868778119446e-05 
0.00011804545476934436 	 3.575102908826011e-05 
0.00011718870041477203 	 3.489863530603543e-05 
0.00011663092914204753 	 3.4417396648223075e-05 
0.00011567821752578311 	 3.3548824433182745e-05 
0.00011408833375980976 	 3.203691738917769e-05 
0.00011281201557267195 	 3.085980830519475e-05 
0.00011138048068914941 	 2.9511357070077793e-05 
0.00010961103066620126 	 2.778806037895265e-05 
0.00010768566960450698 	 2.5909856503858464e-05 
0.0001065913671141061 	 2.490102917818149e-05 
0.00010607022522890475 	 2.443013255515325e-05 
0.00010551491112664735 	 2.3941624874623813e-05 
0.00010432598844545282 	 2.286451450572713e-05 
0.00010307846179102853 	 2.1712687953368004e-05 
0.00010193788426704486 	 2.064045514771351e-05 
9.980013510357821e-05 	 1.8598605777242483e-05 
9.740415686110282e-05 	 1.631019006254064e-05 
9.553874730272582e-05 	 1.4518147111175495e-05 
9.448487043073328e-05 	 1.3500883426331711e-05 
9.363114401139683e-05 	 1.2736333474094863e-05 
9.268425657182888e-05 	 1.1886666015925584e-05 
9.154346548712056e-05 	 1.0856089318167506e-05 
8.950479821123736e-05 	 8.904474839255272e-06 
8.869023974966694e-05 	 8.17957703702632e-06 
8.745517448005558e-05 	 6.988851509959204e-06 
8.681365227403148e-05 	 6.417482438791922e-06 
8.600281915960295e-05 	 5.683041251813847e-06 
8.489944644907155e-05 	 4.63530756178443e-06 
8.314039530432638e-05 	 2.96973576041637e-06 
8.0205074539208e-05 	 1.617198108760931e-07 
7.63876455494028e-05 	 -3.5669336284627207e-06 
7.32587425886777e-05 	 -6.554409310410847e-06 
7.124029946226074e-05 	 -8.483571150463831e-06 
7.06412529325462e-05 	 -8.993194740014587e-06 
7.069129446790612e-05 	 -8.861232117851614e-06 
7.062637365606861e-05 	 -8.835064875256649e-06 
7.011771356246754e-05 	 -9.228106705450045e-06 
6.890904973033685e-05 	 -1.034302073321669e-05 
6.632311885823583e-05 	 -1.2811288058856007e-05 
6.481633818111732e-05 	 -1.4227265694444213e-05 
6.235738015902825e-05 	 -1.6586594483669614e-05 
6.11823107874443e-05 	 -1.7674569903647352e-05 
6.17784244241193e-05 	 -1.695896412456932e-05 
6.161826706829743e-05 	 -1.6990661549698416e-05 
6.142625380789468e-05 	 -1.7074075117307075e-05 
6.229969397963941e-05 	 -1.6122771796744928e-05 
6.241641187898495e-05 	 -1.5891200860096433e-05 
6.288789245445514e-05 	 -1.5323593743232777e-05 
6.341353019934104e-05 	 -1.470252846047515e-05 
6.378411075047552e-05 	 -1.4255890221193113e-05 
6.395937288061759e-05 	 -1.3991715604788624e-05 
6.467811562060888e-05 	 -1.3197900614159153e-05 
6.609304807625449e-05 	 -1.1636134956916067e-05 
6.807564119526432e-05 	 -9.5519401384081e-06 
6.998478710329437e-05 	 -7.550954705948243e-06 
7.155673910119731e-05 	 -5.8738892789733654e-06 
7.159967020697877e-05 	 -5.7393835390939785e-06 
7.145448893197681e-05 	 -5.715022098229383e-06 
7.10972068418414e-05 	 -5.9244513863632164e-06 
7.06260674405712e-05 	 -6.366573870764114e-06 
7.081732275082686e-05 	 -6.0695831507473486e-06 
7.065867441724549e-05 	 -6.129100711405044e-06 
7.113075866982399e-05 	 -5.547799787564145e-06 
7.251413165931808e-05 	 -4.029804017591232e-06 
7.360916373500004e-05 	 -2.8384548045323754e-06 
7.402262122013781e-05 	 -2.310059187493607e-06 
7.45516642837174e-05 	 -1.6321670841534797e-06 
7.613144032347918e-05 	 -6.296716037468286e-09 
7.718467497852544e-05 	 1.1400532002880936e-06 
7.895319203043982e-05 	 2.999703099249018e-06 
8.058962907853129e-05 	 4.726791871689784e-06 
8.15265026403722e-05 	 5.7800363606475e-06 
8.217377569508244e-05 	 6.5021338286896935e-06 
8.259806725163799e-05 	 7.024640183317388e-06 
8.276641074189683e-05 	 7.303090114874067e-06 
8.318361318515599e-05 	 7.796780835178652e-06 
8.353205919320317e-05 	 8.218559230499523e-06 
8.358882143966184e-05 	 8.368894441446173e-06 
8.367783300400333e-05 	 8.554274074867863e-06 
8.436818785639844e-05 	 9.339007931430388e-06 
8.507905113219749e-05 	 1.010359858355514e-05 
8.57524766502138e-05 	 1.0887835344419727e-05 
8.636211464363441e-05 	 1.1590030851493793e-05 
8.695333667674277e-05 	 1.2302345339776366e-05 
8.782808254181873e-05 	 1.3247221090750827e-05 
8.858287787916197e-05 	 1.4078916990456491e-05 
8.84958500932953e-05 	 1.4116803242814058e-05 
8.849249849163243e-05 	 1.420842534116673e-05 
8.83286776343084e-05 	 1.4126860776286776e-05 
8.804560326325372e-05 	 1.3945784246516268e-05 
8.805017648683133e-05 	 1.4021433401012473e-05 
8.79999589074032e-05 	 1.4075674812374928e-05 
8.79375471640742e-05 	 1.4147724073154677e-05 
8.868953210594555e-05 	 1.4985840493864089e-05 
8.937287577737152e-05 	 1.5740568187538884e-05 
8.988380568553112e-05 	 1.6334621932401205e-05 
9.119018523051636e-05 	 1.7678631536455214e-05 
9.241655959613126e-05 	 1.8957106078687502e-05 
9.25069941217771e-05 	 1.914107969014367e-05 
9.212132221136926e-05 	 1.8823884147423087e-05 
9.251689903067017e-05 	 1.9266514129867574e-05 
9.424577632444198e-05 	 2.1015743868701975e-05 
9.548345741450248e-05 	 2.230898684274507e-05 
9.690805995887786e-05 	 2.3831724377032515e-05 
9.85709180554295e-05 	 2.560687340746881e-05 
0.00010049224704289372 	 2.7601755562045582e-05 
0.00010262357665169475 	 2.9706319480737875e-05 
0.00010442172828106777 	 3.155437292434726e-05 
0.00010658524047357787 	 3.377940885229691e-05 
0.00010874785050418723 	 3.595926398247684e-05 
0.0001110642205617296 	 3.832307129414403e-05 
0.00011369840910901985 	 4.1017016371824866e-05 
0.00011504540248097328 	 4.2403720726724714e-05 
0.0001155472608047603 	 4.289700177650957e-05 
0.00011695531856048547 	 4.432985753055618e-05 
0.0001193397620795622 	 4.678519741219134e-05 
0.00012155157122606397 	 4.908686048565869e-05 
0.0001238946452986056 	 5.146290931179465e-05 
0.00012562972153773444 	 5.322618380887434e-05 
0.00012677872729227602 	 5.43678981443918e-05 
0.0001278260932053854 	 5.5492972933279816e-05 
0.00012939446952486833 	 5.716097672348042e-05 
0.00013051867296098862 	 5.8320863672634005e-05 
0.0001319186184218779 	 5.96884866581604e-05 
0.00013363515347464272 	 6.142572391354406e-05 
0.00013639749187177586 	 6.425616317073946e-05 
0.0001378697967879816 	 6.577357231662972e-05 
0.00013998222465261279 	 6.794113869545981e-05 
0.000140832460317597 	 6.885454752136866e-05 
0.00014276717303118858 	 7.07711731706695e-05 
0.00014403024295006617 	 7.20569771033297e-05 
0.0001455221117794281 	 7.361577610254244e-05 
0.00014650359139523061 	 7.464754071406787e-05 
0.00014698182559413908 	 7.516174798638531e-05 
0.00014826621776364846 	 7.649539014664697e-05 
0.00014894981825364084 	 7.724186616542283e-05 
0.00014809509553970202 	 7.646990684406774e-05 
0.0001476711564123434 	 7.602540932794e-05 
0.0001476503388744277 	 7.607214155314068e-05 
0.0001482405002093401 	 7.674031149917937e-05 
0.0001479358940628117 	 7.652379127875975e-05 
0.00014811368708933514 	 7.677289488583483e-05 
0.00014832941934628252 	 7.699617998468966e-05 
0.00014698883518349248 	 7.57420449986057e-05 
0.0001456643977917338 	 7.451042449702072e-05 
0.00014479292173064096 	 7.369379210331317e-05 
0.00014500636780212517 	 7.394269982796686e-05 
0.00014414775694149284 	 7.315411647823566e-05 
0.00014387082586608813 	 7.293387710660681e-05 
0.0001431131158824428 	 7.224693968055362e-05 
0.0001425169904791801 	 7.176732367497607e-05 
0.00014312442033315165 	 7.246020641105133e-05 
0.00014281689101380834 	 7.222448778065882e-05 
0.00014263629589095217 	 7.205748062233397e-05 
0.0001410364197340641 	 7.051642137412273e-05 
0.00013922050925430085 	 6.888806984761686e-05 
0.00013864098895055577 	 6.83784148804989e-05 
0.00013948366256499867 	 6.931100801921275e-05 
0.00014050635303419767 	 7.034116055137929e-05 
0.00014028147967337645 	 7.021602658596748e-05 
0.0001418264924950563 	 7.181929152011435e-05 
0.00014323018967843382 	 7.32665860709858e-05 
0.00014524221285228123 	 7.529899545488661e-05 
0.00014546252538139015 	 7.5571023842258e-05 
0.00014549102877481346 	 7.560025858310837e-05 
0.00014628118054815786 	 7.641145828074514e-05 
0.0001462102840150692 	 7.636574019898035e-05 
0.00014579320850316435 	 7.601254014844017e-05 
0.00014573830395647747 	 7.609178049960974e-05 
0.00014589046605806288 	 7.622456467970551e-05 
0.00014498201051083015 	 7.537003449442636e-05 
0.0001443587793801271 	 7.485029180998026e-05 
0.00014270106811409278 	 7.322126469944124e-05 
0.00014118922462103 	 7.185486958860565e-05 
0.00014099221147034768 	 7.172815605827054e-05 
0.000139235690426176 	 7.004840756508202e-05 
0.00013753234384239477 	 6.839126820068486e-05 
0.00013739257093448032 	 6.834587082948929e-05 
0.00013818083050409768 	 6.921897437450752e-05 
0.0001368775987771187 	 6.798452693601575e-05 
0.00013433445491273233 	 6.55154213404785e-05 
0.000133168063712219 	 6.438709760914207e-05 
0.00013191992417205256 	 6.322595294250277e-05 
0.00013152783520808953 	 6.295459468219633e-05 
0.00013086285639474227 	 6.22972614792161e-05 
0.00013067514839804062 	 6.212940900240937e-05 
0.00013015094475576916 	 6.17191663536687e-05 
0.00013023372360976282 	 6.18105365788324e-05 
0.00013008933984792748 	 6.17145120713758e-05 
0.00012927024863529368 	 6.1006745113445504e-05 
0.00012690399239545513 	 5.8787722480246885e-05 
0.00012505928526707066 	 5.705436797143193e-05 
0.0001221884820665764 	 5.4283405745536584e-05 
0.00011868511671764281 	 5.0895378819859616e-05 
0.00011578957497704323 	 4.804602031072136e-05 
0.00011316658827809079 	 4.551972688204842e-05 
0.00010978004962680643 	 4.2258621817836683e-05 
0.00010640215498369798 	 3.901481886714464e-05 
0.00010501867552648037 	 3.771647419625879e-05 
0.00010403340422726615 	 3.687454000100843e-05 
0.00010207899214265126 	 3.5017361483369314e-05 
9.852014193256764e-05 	 3.153293653213041e-05 
9.454215302184821e-05 	 2.7691218463132827e-05 
9.0820181867457e-05 	 2.4088618886253244e-05 
8.655483162556266e-05 	 1.997363409600439e-05 
        
