Nk = 60 	 extract=True 	 extract=False 
0.00026556785508091707 	 -0.0006755358036798498 
0.00023425415383826476 	 -0.0007064540797614427 
0.00020267224641656867 	 -0.0007373196425248807 
0.00017065924188841564 	 -0.0007693164133968367 
0.0001347447834518789 	 -0.0008037608704682953 
9.69137776394291e-05 	 -0.0008401855717750095 
6.149169044533664e-05 	 -0.0008748281973396388 
3.14659886271329e-05 	 -0.0009041005550898262 
5.177314648108222e-06 	 -0.0009299190692786397 
-1.629068199804351e-05 	 -0.0009508965599707153 
-3.640007508920462e-05 	 -0.0009705666457477946 
-5.532228018978458e-05 	 -0.0009885893682906044 
-7.182273816397355e-05 	 -0.001004421240878628 
-8.899083599089863e-05 	 -0.001021126627222202 
-0.00010760068539639178 	 -0.0010392418038804863 
-0.00012890181955071967 	 -0.0010592998490324135 
-0.0001501459622090806 	 -0.0010797503518347185 
-0.00017227304692823964 	 -0.0011011676187990815 
-0.00019457823316315626 	 -0.0011225490518995684 
-0.00021551307463596459 	 -0.001142854933448234 
-0.00023477777079961015 	 -0.0011618481777304623 
-0.00025366547509975135 	 -0.0011795838531725167 
-0.00027030295251506686 	 -0.0011951315200917634 
-0.00028955252264495357 	 -0.001213907446583562 
-0.0003095700278095137 	 -0.001232775046446477 
-0.0003293786066933535 	 -0.00125270853868642 
-0.0003512236708047567 	 -0.0012733528628814383 
-0.00037450880898859396 	 -0.0012956881250261176 
-0.00039621060733452396 	 -0.001315645998090531 
-0.0004171921272018153 	 -0.001336661124753391 
-0.0004401495353363316 	 -0.0013590232880460462 
-0.0004620101545356192 	 -0.00137942389244472 
-0.0004835244441210307 	 -0.0013998819840139731 
-0.0005061910405856906 	 -0.0014221676736383415 
-0.0005278447947603127 	 -0.0014435589387744585 
-0.0005463079482979083 	 -0.001461483151331322 
-0.0005622947505798948 	 -0.001476535087533648 
-0.0005790192641939029 	 -0.0014924860346923197 
-0.0005952313159696132 	 -0.0015081810474839585 
-0.0006113522104556068 	 -0.001523137441779454 
-0.0006270488218547143 	 -0.0015381880187987917 
-0.0006407479348240486 	 -0.0015514694624130243 
-0.0006532571505317719 	 -0.0015631742728032805 
-0.0006656052839275617 	 -0.001574900142657043 
-0.0006778897457593303 	 -0.0015868016171225463 
-0.0006890596990274389 	 -0.001597853604721422 
-0.0006990123790160396 	 -0.001606719505446108 
-0.0007070052412245786 	 -0.0016139068698635128 
-0.0007132519145898186 	 -0.001619672150070528 
-0.0007185953048747251 	 -0.0016243860257532106 
-0.000723423150304825 	 -0.0016283913354868673 
-0.0007298860203377444 	 -0.0016344010359148342 
-0.000736635669397856 	 -0.0016402478325403536 
-0.0007431393420915811 	 -0.0016458732575870272 
-0.0007472478705494723 	 -0.0016492265912688708 
-0.0007499915511743893 	 -0.0016519456626724605 
-0.0007532522126894037 	 -0.0016549751616139474 
-0.0007556689247962822 	 -0.0016568539905392754 
-0.0007573842770511874 	 -0.0016583034251311801 
-0.0007615443951749512 	 -0.0016615359518823425 
-0.0007656741044002047 	 -0.0016652376162369364 
-0.0007709251491405666 	 -0.0016701499637292727 
-0.0007787610404079714 	 -0.0016765497300639254 
-0.0007887584853278895 	 -0.0016859117162084658 
-0.0007997870263807272 	 -0.0016959182464120204 
-0.0008099676828123847 	 -0.0017054611690241472 
-0.0008197220566898977 	 -0.0017149547967960643 
-0.0008297645193238168 	 -0.0017242800375356637 
-0.0008405356912248862 	 -0.0017342489269367434 
-0.0008510823464007444 	 -0.0017439144082231905 
-0.0008610094184291484 	 -0.0017526488360886106 
-0.0008696852800653687 	 -0.0017603291907448693 
-0.0008780894913797965 	 -0.001767933572068614 
-0.0008866914664622527 	 -0.0017759061502715667 
-0.0008956702454270271 	 -0.0017842902092297663 
-0.0009050758032458361 	 -0.0017929058918184637 
-0.0009132301703402845 	 -0.0018004559135533782 
-0.0009205575445321301 	 -0.0018068850357053634 
-0.0009299621318064055 	 -0.001815509925393144 
-0.0009397245466402637 	 -0.0018246865490141317 
-0.0009501668427560617 	 -0.001834640695278722 
-0.0009628874449845171 	 -0.0018460870928151962 
-0.0009762779072843841 	 -0.0018584068271252363 
-0.0009907485443818587 	 -0.001871992326130112 
-0.0010044902178378834 	 -0.0018858854452332707 
-0.0010176413039744148 	 -0.001898451077295249 
-0.0010295920291127914 	 -0.0019095912188049624 
-0.0010410190512288864 	 -0.0019198555655179916 
-0.001052065178328121 	 -0.001929877594818663 
-0.0010643069342108902 	 -0.001941339645725293 
-0.0010792484237640565 	 -0.0019555829896944488 
-0.0010940452606860163 	 -0.0019698316401672855 
-0.0011089698301134376 	 -0.001984256232788084 
-0.0011230795096821566 	 -0.001998004106269491 
-0.0011361031674255173 	 -0.0020106155969301653 
-0.0011480553939122728 	 -0.0020220194002718017 
-0.0011582784076722419 	 -0.0020317696306619837 
-0.0011683167319347376 	 -0.0020409607454894285 
-0.0011775943856378035 	 -0.0020491170005243475 
-0.0011887623920188162 	 -0.0020593275808664657 
-0.0012015947154964124 	 -0.002070904841389165 
-0.001214866349073418 	 -0.0020833736580243567 
-0.0012281302176120334 	 -0.002095977026442597 
-0.0012418200894330766 	 -0.0021092033177865233 
-0.0012543592109750534 	 -0.0021206608803368 
-0.001265390620631024 	 -0.002130879911305783 
-0.0012763126782715517 	 -0.002140587865881116 
-0.001287827312069112 	 -0.002150760736583379 
-0.0012994223964142293 	 -0.002161305084086962 
-0.0013109273553482126 	 -0.0021720519992527443 
-0.0013217575908015533 	 -0.002182343241202034 
-0.0013326463095495455 	 -0.0021924457618069937 
-0.0013437992661806675 	 -0.0022035739125954024 
-0.0013549343021281857 	 -0.0022142551434853885 
-0.0013657855658379958 	 -0.0022243459352466743 
-0.0013760957536419482 	 -0.002234287159410542 
-0.0013872797779299617 	 -0.0022446422480015826 
-0.0013985621873757736 	 -0.002254795558769729 
-0.001409947769388964 	 -0.002265097300266916 
-0.0014199819648297307 	 -0.0022742430418816184 
-0.001429555184529363 	 -0.0022823843772812324 
-0.0014389858569074931 	 -0.0022911853655500636 
-0.0014490953391828043 	 -0.002300847326807798 
-0.0014581665295736457 	 -0.0023092786474876448 
-0.001466694137320701 	 -0.0023167111451698474 
-0.0014755076753658614 	 -0.002324892549836477 
-0.0014847956459220768 	 -0.0023335040413599017 
-0.0014936400639271596 	 -0.0023412518607983657 
-0.0015010857106290132 	 -0.002347373779514328 
-0.0015097398206762591 	 -0.0023544599309275327 
-0.00151891030304796 	 -0.0023626121439974668 
-0.0015267449530824706 	 -0.002369572750012594 
-0.0015341429846671417 	 -0.0023756451050758187 
-0.0015414651702485571 	 -0.002381533653135648 
-0.0015479643180356106 	 -0.002386756510361465 
-0.001554674313013038 	 -0.0023921357766880647 
-0.0015596754711850735 	 -0.0023960913195537614 
-0.0015639102971931607 	 -0.002399455887939439 
-0.0015688970958080972 	 -0.002403552551015764 
-0.0015740343619086161 	 -0.0024078441304027365 
-0.001580034683456688 	 -0.0024128313408482427 
-0.0015867412159309424 	 -0.0024186412132394253 
-0.0015938866549731756 	 -0.0024245737620276486 
-0.0016016008800079362 	 -0.0024314179004250036 
-0.001609254398658777 	 -0.0024381208880868144 
-0.0016167396155424285 	 -0.0024446733451100044 
-0.0016256384677149072 	 -0.00245256118580528 
-0.001634253759789317 	 -0.0024603993028335935 
-0.0016429773280037807 	 -0.002467839881603595 
-0.0016505030828284362 	 -0.002474282049718113 
-0.0016576221699438065 	 -0.0024808166422758404 
-0.0016646229474304164 	 -0.0024869084865031255 
-0.0016718704852110022 	 -0.002493163389942765 
-0.0016792695444109995 	 -0.002499713197039455 
-0.0016875012899504327 	 -0.002507133638914638 
-0.0016948426650742476 	 -0.002513286447367591 
-0.0017013656006383826 	 -0.0025186658288021135 
-0.0017069140205876465 	 -0.002523345462520865 
-0.001711802162276399 	 -0.002527258507939223 
-0.0017169886276064972 	 -0.0025314592802487823 
-0.0017212974317430962 	 -0.0025350344731123187 
-0.0017280655418403512 	 -0.0025407165533692933 
-0.0017358095538497764 	 -0.002547301851222983 
-0.0017434581286011053 	 -0.0025541015127714672 
-0.0017516135519031195 	 -0.002561323153202011 
-0.001759361203141907 	 -0.0025674738577663447 
-0.0017666436510808126 	 -0.0025736436936654172 
-0.0017743698261938334 	 -0.0025801095270594487 
-0.0017817406424001092 	 -0.002586299085578503 
-0.0017883016966493415 	 -0.002591816194524199 
-0.0017942858759170122 	 -0.0025965203749365173 
-0.0017990610049878342 	 -0.0025998966461884265 
-0.0018035322749483385 	 -0.002602949430126955 
-0.0018080500884707362 	 -0.0026063544078738232 
-0.0018126826080333558 	 -0.0026100969050730782 
-0.0018171404440749939 	 -0.002613615128041147 
-0.0018214443433066663 	 -0.002616705567106692 
-0.0018252872426955946 	 -0.0026191032989117957 
-0.0018270194520937366 	 -0.0026196619526217546 
-0.0018294252328701077 	 -0.002620692899142796 
-0.0018312368313786465 	 -0.002621383761436391 
-0.0018319511380582298 	 -0.002620794514143654 
-0.0018321765598443562 	 -0.0026198394808147896 
-0.001833541509540737 	 -0.0026199962983923797 
-0.0018339514813305868 	 -0.0026197528774787315 
-0.0018354755233076503 	 -0.0026196956021635742 
-0.0018375381897612897 	 -0.0026207341284703034 
-0.0018399630694148073 	 -0.0026216161257366366 
-0.0018417821646039556 	 -0.0026220041426086027 
-0.001842241549809387 	 -0.0026210245214315364 
-0.0018432218931252464 	 -0.0026203488910709893 
-0.0018431093217827765 	 -0.002618896652109015 
-0.0018416410803752115 	 -0.002615950803829037 
-0.001840262291068484 	 -0.002613397594586786 
-0.0018386981111007117 	 -0.0026106713961553396 
-0.001836097020714078 	 -0.002607133017477281 
-0.0018325105053236257 	 -0.0026022003182788467 
-0.00182896809428712 	 -0.002597711597502439 
-0.001826886465323696 	 -0.002594181617553204 
-0.0018261594638033785 	 -0.0025923847862827643 
-0.0018258322878637046 	 -0.0025907257269182082 
-0.0018251840766652094 	 -0.002588693721236268 
-0.0018245582734834898 	 -0.0025867536315899997 
-0.0018231042198522118 	 -0.0025841874235084106 
-0.001822378160795779 	 -0.0025822259980259332 
-0.0018225785938739136 	 -0.002580924299934395 
-0.0018222829952492248 	 -0.002579472801130578 
-0.0018213094580801226 	 -0.002577196444406127 
-0.0018198009904608625 	 -0.0025740816865322813 
-0.0018178041698888592 	 -0.0025705860142579695 
-0.0018145004705161227 	 -0.002565720538939331 
-0.0018101131793173408 	 -0.002560043698736081 
-0.0018049087079816672 	 -0.0025537608917147736 
-0.0018005101803737489 	 -0.0025480349872282204 
-0.0017955675371013058 	 -0.0025415237792572043 
-0.001789885547339054 	 -0.0025345435179247033 
-0.0017853150941391505 	 -0.0025284952506012814 
-0.0017807407887175941 	 -0.002522820905653589 
-0.0017761112733296613 	 -0.0025174475103995064 
-0.0017712199070274437 	 -0.002511285437662991 
-0.0017666986983613242 	 -0.0025057264942915936 
-0.0017629337639277765 	 -0.002500726162452338 
-0.0017594012019230831 	 -0.0024954396890279895 
-0.0017550196987485833 	 -0.0024898503242525294 
-0.0017502899583519138 	 -0.0024838622110223696 
-0.0017454114979500446 	 -0.0024778799762543713 
-0.0017396394493403022 	 -0.0024712090240655016 
-0.0017344607697395986 	 -0.0024649215090448706 
-0.0017289432831262275 	 -0.0024582603979297346 
-0.0017237285201190389 	 -0.002451467561570553 
-0.0017183145873218564 	 -0.0024448862440067387 
-0.001712369363133348 	 -0.002437739358640556 
-0.0017063605582734453 	 -0.0024301618775552924 
-0.0017005395739602136 	 -0.0024226062747061405 
-0.001694655829567182 	 -0.0024154826873541424 
-0.0016884148067788374 	 -0.002408055658918329 
-0.0016818440486758846 	 -0.002400297258191131 
-0.0016754579110056511 	 -0.002392335813851787 
-0.001670309904682199 	 -0.002386164280551384 
-0.0016648687603719736 	 -0.0023791944730078285 
-0.00165928998956133 	 -0.0023723876224153173 
-0.0016545014345297204 	 -0.0023664146493160843 
-0.001648884349947366 	 -0.0023590390929371097 
-0.0016419066720345654 	 -0.0023502170493543417 
-0.0016339725785883275 	 -0.002340573413164293 
-0.0016259510308032077 	 -0.0023312063815978945 
-0.0016173814427133948 	 -0.0023212249699895438 
-0.0016089188022760936 	 -0.002311265898072179 
-0.0015998273028117183 	 -0.0023006668034213362 
-0.0015908100460819696 	 -0.0022905513236537445 
-0.0015816728188724483 	 -0.0022803709099434855 
-0.0015724798597602785 	 -0.0022699863137631837 
-0.001563607497701014 	 -0.002259454677073336 
-0.001556482218632027 	 -0.0022503931970732083 
-0.0015506817004506956 	 -0.002242840333337881 
-0.0015444673405795584 	 -0.0022354519692271424 
-0.0015393005741657362 	 -0.0022289454581709833 
-0.001533762339988698 	 -0.00222167092510972 
-0.0015282056086221019 	 -0.0022148731002857858 
-0.0015223401109665247 	 -0.002207244095245642 
-0.0015159400476250084 	 -0.002199338215405078 
-0.001509284440828651 	 -0.002191298302591349 
-0.00150315897604969 	 -0.002183650159111039 
-0.0014983473242295986 	 -0.0021773273961684936 
-0.001493995470355003 	 -0.0021715480297075374 
-0.0014894949267727497 	 -0.0021651755513971693 
-0.0014851224088374693 	 -0.002159263263479261 
-0.0014817556948969468 	 -0.0021543742353742346 
-0.001478376984039187 	 -0.002149934561657574 
-0.0014733572580780674 	 -0.0021436866538238064 
-0.0014672026771336277 	 -0.0021358277494414324 
-0.0014611223883775892 	 -0.002128015806647454 
-0.0014547083572438169 	 -0.0021205754546258504 
-0.0014478299066809086 	 -0.0021125973626681116 
-0.0014406904296606626 	 -0.002103969073175449 
-0.0014350796436701785 	 -0.0020967007660033232 
-0.0014298134185537492 	 -0.002090406011518553 
-0.0014248381439188051 	 -0.0020836884075379203 
-0.001418925015741479 	 -0.0020761611461352913 
-0.001412967835165091 	 -0.002068667756589093 
-0.0014071523762027027 	 -0.0020611209481558035 
-0.0014021547278275648 	 -0.0020543497632843355 
-0.0013967014058948735 	 -0.002047545384755267 
-0.0013901947561976158 	 -0.0020395683787910457 
-0.0013851580414439013 	 -0.0020331006886635805 
-0.0013827696560611002 	 -0.0020296925526963605 
-0.0013806716229396443 	 -0.0020262156993453573 
-0.0013773085253205863 	 -0.0020213809356164347 
-0.0013730128809470443 	 -0.0020151791432567734 
-0.0013665269839862049 	 -0.0020068461676601146 
-0.00136106791291013 	 -0.001999791260004713 
-0.0013562655898908815 	 -0.0019932805295752587 
-0.001350529076262319 	 -0.0019861166495047655 
-0.0013453722201575147 	 -0.0019794032627942215 
-0.0013397626154869613 	 -0.0019726813845863944 
-0.0013359950305016355 	 -0.0019674829575819786 
-0.0013328350850656534 	 -0.0019629658979170017 
-0.0013289622172578675 	 -0.001957788947095196 
-0.0013240396804690135 	 -0.001951393469425966 
-0.0013181231827843476 	 -0.0019443771334408666 
-0.0013113312049881642 	 -0.001936296832809603 
-0.0013049679966457006 	 -0.0019284056812693962 
-0.0012988804564315615 	 -0.001920919363556095 
-0.001293128416818945 	 -0.001913705862932602 
-0.0012874814454448824 	 -0.0019066573432837686 
-0.0012816586115036444 	 -0.0018995035549664863 
-0.001274601759291727 	 -0.0018913170139853719 
-0.001268497053615647 	 -0.001883512312986113 
-0.0012624320448253457 	 -0.0018759360934836877 
-0.0012554181769246497 	 -0.0018678507241247644 
-0.0012479731855137288 	 -0.0018592692449033166 
-0.0012417403719950926 	 -0.0018516190920649933 
-0.0012354264461009734 	 -0.0018442692910412006 
-0.0012306448014669513 	 -0.0018386015532882993 
-0.0012268766666920783 	 -0.001833785023393375 
-0.0012230793721528244 	 -0.0018288430058532867 
-0.0012187044958409388 	 -0.0018231814880778074 
-0.0012146257798235638 	 -0.0018175116095449084 
-0.001211203053344434 	 -0.0018124809579376233 
-0.0012072204524997687 	 -0.0018076107060096547 
-0.0012030167490593158 	 -0.0018022362780811818 
-0.0011990504116283773 	 -0.0017969091995269082 
-0.0011947915449468383 	 -0.0017913139074607898 
-0.001190509526736605 	 -0.0017857421863141099 
-0.0011860814940405362 	 -0.0017801961637360364 
-0.0011813588798759156 	 -0.0017741564505513452 
-0.0011769414920763666 	 -0.00176872547064022 
-0.001173618429106682 	 -0.0017637604639730853 
-0.001169994838051025 	 -0.0017584401112458181 
-0.0011670714846445662 	 -0.0017546702956678928 
-0.00116517729310317 	 -0.0017512327818280937 
-0.0011630174978449759 	 -0.0017472016608621743 
-0.0011604865080130367 	 -0.0017428564335091323 
-0.0011584439898797427 	 -0.001739588274574544 
-0.0011557993270230327 	 -0.0017356006155750947 
-0.0011517767702002857 	 -0.0017303924381053548 
-0.0011481291001587124 	 -0.0017255834905540723 
-0.0011443112244933218 	 -0.0017208736305178718 
-0.0011409114400180442 	 -0.0017161112609187512 
-0.0011375870182632752 	 -0.0017110923874952277 
-0.0011339447336808917 	 -0.0017063938610135665 
-0.0011306921188634078 	 -0.0017019840522038976 
-0.0011267342425185234 	 -0.0016970920379435483 
-0.0011235939504672388 	 -0.0016923976863267853 
-0.001119884656816339 	 -0.0016874940404250083 
-0.0011162698754105804 	 -0.001682002065024335 
-0.0011125727612579794 	 -0.0016765195812808997 
-0.0011089561343169407 	 -0.0016716946639689922 
-0.0011053019599103209 	 -0.0016663376628116566 
-0.0011017474997174759 	 -0.0016609650666623565 
-0.0010971434555813175 	 -0.0016555352900695652 
-0.0010929180289167562 	 -0.0016496782847639224 
-0.001088882216492948 	 -0.0016441436217178307 
-0.0010846545735034852 	 -0.0016386952279390243 
-0.00108024458552336 	 -0.0016331099586750497 
-0.0010750311749916364 	 -0.0016266020215880417 
-0.0010697201086600217 	 -0.0016194007236549623 
-0.0010642206012789757 	 -0.0016126885859080176 
-0.0010590857897341266 	 -0.0016062904076079576 
-0.0010541549515323823 	 -0.0016002978472897667 
-0.0010489122793728711 	 -0.001593657470607468 
-0.0010440952833619122 	 -0.0015872320701646458 
-0.0010400576026086128 	 -0.0015818925999155908 
-0.0010361263416029942 	 -0.0015766837942692291 
-0.0010320667916516868 	 -0.0015716268480332474 
-0.0010279132760047105 	 -0.0015663060993915678 
-0.0010239122950679302 	 -0.0015606193103394617 
-0.0010193687940613927 	 -0.0015543362039238673 
-0.0010144231809476878 	 -0.0015480212143756944 
-0.0010098219191263524 	 -0.0015422129912394666 
-0.0010058136379029747 	 -0.0015365139429945884 
-0.0010014342273052534 	 -0.001530719754725851 
-0.0009971380899287396 	 -0.001525636426379151 
-0.0009931884914635702 	 -0.0015204014886194273 
-0.0009890383212791676 	 -0.0015147009385714227 
-0.0009847966905454086 	 -0.0015091029836753478 
-0.0009796817431606542 	 -0.0015026546589069767 
-0.0009734544419757185 	 -0.0014952564477539454 
-0.0009669133583543044 	 -0.0014874188825046986 
-0.0009600963099956061 	 -0.0014789868509410553 
-0.0009531960501476533 	 -0.0014706662862522535 
-0.0009459951984922554 	 -0.0014622799611174742 
-0.0009391397863964812 	 -0.001454402333536109 
-0.0009329554637247384 	 -0.001447345601775396 
-0.0009277972646941635 	 -0.0014407327154231098 
-0.0009231102735043351 	 -0.0014341102935304662 
-0.0009187493761828591 	 -0.001428551118294763 
-0.0009147804314579844 	 -0.0014232433134679923 
-0.0009091257791737917 	 -0.0014162888541022767 
