Nk = 100 	 extract=True 	 extract=False 
0.00017424017713096873 	 8.401558807236142e-05 
0.0001753884047275278 	 8.513137331078724e-05 
0.0001770710451864943 	 8.67667476711631e-05 
0.00017881350902371196 	 8.847122782640326e-05 
0.00017970263854749646 	 8.93183135133313e-05 
0.00018112819924454016 	 9.070721216630773e-05 
0.00018227944372029015 	 9.181576425021376e-05 
0.00018183778684033314 	 9.132807002742993e-05 
0.00018141060633070083 	 9.08593298447613e-05 
0.00018234109182913016 	 9.175935716143613e-05 
0.0001822964901805335 	 9.168296529082909e-05 
0.00018178333047558226 	 9.114774368867984e-05 
0.00018145793038115698 	 9.081705783842153e-05 
0.00018113103428163413 	 9.046321932260071e-05 
0.00018107353511709334 	 9.038516429882293e-05 
0.00018096202816764162 	 9.02734638259517e-05 
0.00018022718319343767 	 8.95509299425612e-05 
0.0001797022040932461 	 8.904709261514654e-05 
0.00017985368180006844 	 8.922669599087385e-05 
0.000180297503050042 	 8.971789949896447e-05 
0.00018014684954437143 	 8.961132149920559e-05 
0.00017940623288836832 	 8.894155132566084e-05 
0.0001781863551002516 	 8.778742264325956e-05 
0.00017778025150505528 	 8.747909336648263e-05 
0.00017779078450530506 	 8.759559099758008e-05 
0.00017801285153495883 	 8.792187989570266e-05 
0.00017806949006171635 	 8.809205317561464e-05 
0.00017835023203360834 	 8.848379934534023e-05 
0.000179030485014664 	 8.928129048513256e-05 
0.0001798497200127258 	 9.019053965175772e-05 
0.00018034518453191595 	 9.076879575786734e-05 
0.0001801329490263015 	 9.063949681831218e-05 
0.00017929449398934594 	 8.987183952058331e-05 
0.00017871505718858316 	 8.934978120578307e-05 
0.0001778228253215275 	 8.851417740629586e-05 
0.00017684494650893612 	 8.760380958960923e-05 
0.00017491571716732324 	 8.572863220024374e-05 
0.00017313491423465166 	 8.399772974598818e-05 
0.00017115650686605477 	 8.208379210827843e-05 
0.0001698845570103913 	 8.087704023296283e-05 
0.00016908778590618567 	 8.014123682187346e-05 
0.0001675205408560032 	 7.860959087224728e-05 
0.00016612867705134704 	 7.726431971377679e-05 
0.00016610516939863373 	 7.729385345101036e-05 
0.00016545987682548002 	 7.669906256069225e-05 
0.0001640545247312275 	 7.535922037504861e-05 
0.00016252328481414224 	 7.387331714880929e-05 
0.00016058207094715726 	 7.198600113156317e-05 
0.00015907460331732182 	 7.054017316932004e-05 
0.00015765094195785423 	 6.917126688676944e-05 
0.00015652293748757984 	 6.810242589949667e-05 
0.0001555126717391886 	 6.713858530815742e-05 
0.00015364216423563448 	 6.530623934963842e-05 
0.00015198539921357224 	 6.368967174807949e-05 
0.0001501184349876894 	 6.187499889165338e-05 
0.00014840861135212435 	 6.0209591396187534e-05 
0.0001456974888469631 	 5.754665491508604e-05 
0.00014208686016559113 	 5.3981150529125443e-05 
0.0001392409299967312 	 5.116420922490761e-05 
0.0001369678882383596 	 4.8924016141427273e-05 
0.0001347778543276945 	 4.677260736229982e-05 
0.00013348832655424303 	 4.5514807084146014e-05 
0.00013222437149806865 	 4.427825612651759e-05 
0.00013039562205108268 	 4.246898004112154e-05 
0.00012863819281960787 	 4.072632029306078e-05 
0.00012797014400689477 	 4.0080031453726406e-05 
0.0001279910227651726 	 4.01310698805446e-05 
0.00012867538561067704 	 4.0842754145842264e-05 
0.00012912061419001475 	 4.1306597012180646e-05 
0.00012957428126014747 	 4.177154514195536e-05 
0.00013007295953570974 	 4.2272229364925806e-05 
0.0001307322641537212 	 4.2932864715794494e-05 
0.00013185904288093298 	 4.409011305028798e-05 
0.00013362557805862707 	 4.587486372997773e-05 
0.00013577516722307337 	 4.80623373562139e-05 
0.00013759816391711865 	 4.9896423149675684e-05 
0.00013908639849091742 	 5.138743500765486e-05 
0.0001402677861221946 	 5.259654477640652e-05 
0.0001415206747026332 	 5.387153186120486e-05 
0.00014309394950373644 	 5.544268606172409e-05 
0.00014482981799801564 	 5.720437346212748e-05 
0.00014661992423725678 	 5.9030867532783304e-05 
0.00014827069449552255 	 6.0703283736529556e-05 
0.0001495559316992967 	 6.201099384384179e-05 
0.00015064837927525332 	 6.31115317730746e-05 
0.00015141355009973267 	 6.390526596078416e-05 
0.00015205993904032766 	 6.455163017449195e-05 
0.00015338491314764724 	 6.590752670376787e-05 
0.00015485868408404713 	 6.740410867678293e-05 
0.00015599983441916265 	 6.856915965158805e-05 
0.00015662005353078712 	 6.92093899772317e-05 
0.00015781728350816593 	 7.041701834964442e-05 
0.0001590196893346274 	 7.162999094134648e-05 
0.000159754192679884 	 7.239788823198978e-05 
0.00016018696919672948 	 7.285369125042962e-05 
0.00016056395165264803 	 7.326114396732919e-05 
0.00016101802526691245 	 7.37286659102665e-05 
0.00016133543479668333 	 7.405807926375019e-05 
0.0001621636708364349 	 7.489459156317935e-05 
0.00016285025071738346 	 7.56042417435765e-05 
0.0001637842277659729 	 7.655500709802254e-05 
0.0001645661402847054 	 7.734792188784922e-05 
0.00016562873017278434 	 7.845730058875233e-05 
0.00016629610536256223 	 7.913019638294827e-05 
0.0001669689813752484 	 7.982843578702159e-05 
0.00016711971011318383 	 7.999661869462216e-05 
0.00016765702017096373 	 8.054711389604563e-05 
0.0001681511448339279 	 8.105718652018368e-05 
0.00016890183513851298 	 8.18453513318218e-05 
0.0001695983900731335 	 8.255474318730194e-05 
0.0001702112031409797 	 8.320030522668276e-05 
0.0001709185111451461 	 8.391178647570996e-05 
0.00017171937054172304 	 8.474819824755286e-05 
0.0001726828488699539 	 8.572988423338757e-05 
0.0001737906598293648 	 8.683933219799655e-05 
0.00017458383760526885 	 8.766202100218834e-05 
0.00017562595525077995 	 8.870729135423971e-05 
0.0001763320364034371 	 8.943437595121395e-05 
0.00017687722774439862 	 9.002151088566279e-05 
0.0001775270458210798 	 9.072875010929238e-05 
0.00017839524130636164 	 9.162543975094195e-05 
0.00017900224798950148 	 9.223909268030184e-05 
0.00017942046102348286 	 9.269116753785056e-05 
0.00018009030958410222 	 9.338288418803131e-05 
0.0001803022064734705 	 9.362475361740508e-05 
0.00018068141829985507 	 9.40408788210334e-05 
0.00018122885396110178 	 9.462245631652877e-05 
0.0001820695397043437 	 9.550039672490129e-05 
0.00018280782259694206 	 9.627568149994659e-05 
0.00018400598497692044 	 9.748591844527255e-05 
0.00018515153385578742 	 9.866314218243133e-05 
0.00018536454967943428 	 9.890973558412952e-05 
0.00018526614968550348 	 9.882162424901253e-05 
0.00018489931750309552 	 9.847506902360692e-05 
0.00018467713920244933 	 9.827120987893068e-05 
0.00018468791711256927 	 9.832080843352742e-05 
0.00018457344134503728 	 9.821267201459705e-05 
0.00018506674751961327 	 9.87412541348931e-05 
0.00018520397782140208 	 9.889191187539836e-05 
0.00018499228821156066 	 9.870689984836645e-05 
0.0001850932561069385 	 9.884753279720826e-05 
0.00018487066108718864 	 9.864944445325818e-05 
0.00018513186978452723 	 9.894536282217814e-05 
0.00018550263848737814 	 9.934346303452912e-05 
0.0001854951598261323 	 9.934517055398828e-05 
0.0001851494096172246 	 9.903745609562975e-05 
0.00018532827510853167 	 9.924871045541295e-05 
0.00018539305136755502 	 9.933425548069863e-05 
0.00018570479448953847 	 9.965274102796684e-05 
0.00018631687277093079 	 0.0001002863382382202 
0.00018674986858968623 	 0.00010073302956925545 
0.00018677498229635603 	 0.00010079296578169306 
0.00018663510377336934 	 0.00010070709106457798 
0.00018683223771631674 	 0.00010093777262909498 
0.00018698222680768595 	 0.0001011075379437898 
0.00018693346947884493 	 0.00010108536332609219 
0.00018668802891852465 	 0.00010088205129932248 
0.00018641201256741624 	 0.0001006389404096808 
0.00018640015400706034 	 0.00010065921134128075 
0.00018658298841955911 	 0.00010085274226412366 
0.00018642120591039202 	 0.00010070461507893924 
0.0001861444602013762 	 0.00010044837245004601 
0.00018649530642278478 	 0.00010081518445304027 
0.0001867947731852837 	 0.00010114238801861575 
0.00018653507657973023 	 0.00010090284132502347 
0.00018576268422521025 	 0.00010014810686698183 
0.00018510825969997313 	 9.954659071809147e-05 
0.00018453734833201452 	 9.904822115913703e-05 
0.00018435516943782204 	 9.888644251532241e-05 
0.0001839489485746526 	 9.849416306906278e-05 
0.00018357155443027295 	 9.815082393060948e-05 
0.0001831522046700229 	 9.777607698424617e-05 
0.00018224759355689457 	 9.692703969221839e-05 
0.00018172109849956541 	 9.64434034358419e-05 
0.0001815226631833866 	 9.627347765217564e-05 
0.00018116722776539973 	 9.598491453743918e-05 
0.0001810314983003991 	 9.589208934812632e-05 
0.00018046923270276238 	 9.53648499830706e-05 
0.00017933032734163135 	 9.429470202348966e-05 
0.0001785043662039243 	 9.35083981516982e-05 
0.00017802819166945483 	 9.309759769848824e-05 
0.00017721320273267338 	 9.235906122739834e-05 
0.0001763283309514918 	 9.15373327643465e-05 
0.00017500091547617558 	 9.027567506336709e-05 
0.00017375979393818852 	 8.911195078553646e-05 
0.00017220897387915102 	 8.761107068266938e-05 
0.0001711782644520099 	 8.663261382935161e-05 
0.00017055621412964683 	 8.608340698401662e-05 
0.00016990659435123234 	 8.55018196830315e-05 
0.0001689882663526987 	 8.462247740226303e-05 
0.000168127735150847 	 8.38244431520252e-05 
0.0001673901489311902 	 8.31464664656778e-05 
0.00016655027991419047 	 8.2351531148106e-05 
0.0001656337444728706 	 8.148931777895996e-05 
0.00016426269974090246 	 8.019437876782831e-05 
0.00016272577306608582 	 7.870978350865698e-05 
0.000160755723584316 	 7.682866078084771e-05 
0.00015903331131994491 	 7.518321035604458e-05 
0.00015764076499635848 	 7.385305201523806e-05 
0.00015626693095782684 	 7.254014803947939e-05 
0.00015458705593118793 	 7.092789337548311e-05 
0.0001528926065361702 	 6.930941123073353e-05 
0.00015138626775978992 	 6.787265306229529e-05 
0.00014918791032414447 	 6.574507750656267e-05 
0.00014726735622616616 	 6.389768901726711e-05 
0.0001454590984621973 	 6.214406533899819e-05 
0.00014353074061546067 	 6.0274999611920066e-05 
0.00014133619828271549 	 5.8130950321810815e-05 
0.00013939128496076592 	 5.6234979922464845e-05 
0.00013748649718081651 	 5.4402584055424086e-05 
0.0001356726278345377 	 5.26518266497078e-05 
0.0001338637276830923 	 5.0940417850142694e-05 
0.00013197204117432193 	 4.911996768441895e-05 
0.00012991598384815006 	 4.713808414180676e-05 
0.00012757395262497084 	 4.486544946757931e-05 
0.0001250238953502958 	 4.2396480409934156e-05 
0.0001226900721462698 	 4.012462375158066e-05 
0.0001204641960725894 	 3.797824035700614e-05 
0.00011822665970839807 	 3.582585577532882e-05 
0.00011614134621140693 	 3.381088350806749e-05 
0.0001141539065656616 	 3.1887861723589594e-05 
0.00011243449461062482 	 3.023358550535704e-05 
0.00011037873110808505 	 2.8250028492493584e-05 
0.00010852836328467674 	 2.6473982018160314e-05 
0.00010652152036527696 	 2.4535282989290863e-05 
0.00010489486913911605 	 2.2963569392686622e-05 
0.00010366315001419935 	 2.180082202585254e-05 
0.00010253003415527928 	 2.074475094104855e-05 
0.00010126468407634093 	 1.9574736484173627e-05 
9.971907309136441e-05 	 1.8110990879449673e-05 
9.814419030362842e-05 	 1.660366524447454e-05 
9.703078643497065e-05 	 1.5564834939141292e-05 
9.589828584921634e-05 	 1.4512720383663691e-05 
9.46725828612216e-05 	 1.3366318114549358e-05 
9.340513867073241e-05 	 1.2164199063136039e-05 
9.254784180257047e-05 	 1.1383039122847549e-05 
9.155414795714023e-05 	 1.0468518894413137e-05 
9.024094441656416e-05 	 9.24614460018347e-06 
8.917626621496311e-05 	 8.269114744052786e-06 
8.816132861966253e-05 	 7.3187573548239016e-06 
8.72534107543288e-05 	 6.475605403011286e-06 
8.646300324244294e-05 	 5.762619252891454e-06 
8.568551936605218e-05 	 5.072980115983228e-06 
8.49583894364514e-05 	 4.436065182744642e-06 
8.452793696278604e-05 	 4.089544745511375e-06 
8.374793429766214e-05 	 3.401343406039814e-06 
8.266608443818768e-05 	 2.3970450797605736e-06 
8.19536647327368e-05 	 1.7665794871390972e-06 
8.137850335288022e-05 	 1.3068865314380673e-06 
8.002646387694767e-05 	 4.477669790503569e-08 
7.885802421014887e-05 	 -1.0379235959590005e-06 
7.767502341948784e-05 	 -2.118316842825152e-06 
7.65814115197827e-05 	 -3.1002550144876295e-06 
7.540776488212941e-05 	 -4.1861562749545556e-06 
7.404096697882778e-05 	 -5.4869139489710506e-06 
7.333894097882876e-05 	 -6.092832052218e-06 
7.259180051732983e-05 	 -6.74813770729088e-06 
7.168485268493896e-05 	 -7.560399239991966e-06 
7.039785168672097e-05 	 -8.76430738117051e-06 
6.946049262523957e-05 	 -9.615167243737233e-06 
6.880634771277983e-05 	 -1.0187111627146805e-05 
6.844452212817487e-05 	 -1.0456480424636538e-05 
6.849207750292408e-05 	 -1.0320208446046308e-05 
6.902199169189771e-05 	 -9.692600769994897e-06 
6.945095623223096e-05 	 -9.157839372164744e-06 
6.986003768361115e-05 	 -8.646788273836137e-06 
7.043370868586862e-05 	 -7.97541582642225e-06 
7.097590633975415e-05 	 -7.326212141833821e-06 
7.16061647949573e-05 	 -6.58944554743357e-06 
7.20661524269417e-05 	 -6.040923892669525e-06 
7.248960423567041e-05 	 -5.517799820609071e-06 
7.295617484714967e-05 	 -4.9458568014415505e-06 
7.318528105315636e-05 	 -4.601999535225332e-06 
7.3283353287934e-05 	 -4.390421167954628e-06 
7.32300348431636e-05 	 -4.342907232057769e-06 
7.286715208465466e-05 	 -4.605618073583173e-06 
7.250272250303169e-05 	 -4.867689142429299e-06 
7.220503408689183e-05 	 -5.056401221281703e-06 
7.240501355454398e-05 	 -4.740263136682188e-06 
7.246037910135783e-05 	 -4.575506181936362e-06 
7.26830717781013e-05 	 -4.246975663591002e-06 
7.325213942976916e-05 	 -3.5730954550672323e-06 
7.391447451254862e-05 	 -2.8239012976882805e-06 
7.421046899480643e-05 	 -2.416287884443591e-06 
7.441279592512728e-05 	 -2.0998528498239466e-06 
7.457639617314271e-05 	 -1.8228722069579817e-06 
7.469095675105564e-05 	 -1.5910671891106176e-06 
7.47154085161128e-05 	 -1.4789017086513923e-06 
7.496904743220512e-05 	 -1.1055171285079268e-06 
7.517866896478154e-05 	 -7.877471830397553e-07 
7.533977691309701e-05 	 -5.09958510974684e-07 
7.576155297783771e-05 	 3.052309693885036e-08 
7.633754546532145e-05 	 7.164669000303547e-07 
7.684402100949228e-05 	 1.3171164141567715e-06 
7.762140751310653e-05 	 2.2088261175667867e-06 
7.800447764338969e-05 	 2.6992946686732466e-06 
7.872220533045038e-05 	 3.4848951031563047e-06 
7.951083688340077e-05 	 4.366694895452383e-06 
8.022740962587704e-05 	 5.187102999570925e-06 
8.089698667390621e-05 	 5.942617690379848e-06 
8.133422778655586e-05 	 6.478584339220106e-06 
8.140787076627021e-05 	 6.634144028794253e-06 
8.111700230983843e-05 	 6.436982630475541e-06 
8.13415476272894e-05 	 6.76677012734217e-06 
8.209465215713863e-05 	 7.615974425334571e-06 
8.305762594318367e-05 	 8.6615559666825e-06 
8.385844398617337e-05 	 9.551790583373077e-06 
8.449727454262757e-05 	 1.0277056503582571e-05 
8.482128043851844e-05 	 1.0678628939331247e-05 
8.54678220889582e-05 	 1.1452548790202854e-05 
8.626060935057467e-05 	 1.2338441536030587e-05 
8.710120977184488e-05 	 1.326892504494026e-05 
8.800807063380489e-05 	 1.4268723191435129e-05 
8.893690676359256e-05 	 1.5279038848348137e-05 
8.955148666700552e-05 	 1.5954956325003877e-05 
9.008211071659389e-05 	 1.6581339650656446e-05 
9.082390431558451e-05 	 1.7367846737670334e-05 
9.175118736948207e-05 	 1.834993821603348e-05 
9.296286930293718e-05 	 1.9624155527253606e-05 
9.44069664114977e-05 	 2.1086665810798877e-05 
9.592653520940075e-05 	 2.2674844217362988e-05 
9.72310145357369e-05 	 2.400038732730536e-05 
9.863422275202538e-05 	 2.5444983918987418e-05 
0.00010030149729800542 	 2.7182321730379044e-05 
0.00010179878375993212 	 2.870925857223483e-05 
0.0001031196699159409 	 3.0069519993958238e-05 
0.00010450405147821584 	 3.148555236975881e-05 
0.00010616162131782403 	 3.3216214262665744e-05 
0.00010787674403900382 	 3.494104799983688e-05 
0.00010954013578157173 	 3.6671856776138156e-05 
0.00011102659772177503 	 3.821387286961908e-05 
0.00011301366834004511 	 4.0270880901971395e-05 
0.0001153111724079281 	 4.2608754540651717e-05 
0.00011715193477357388 	 4.44773011736288e-05 
0.00011961217700218185 	 4.7005078670281364e-05 
0.00012194043239333041 	 4.934516550747503e-05 
0.00012367053977868636 	 5.113554732361081e-05 
0.0001253292957130725 	 5.282613989265883e-05 
0.0001271433802685351 	 5.467723843821659e-05 
0.00012917808487600269 	 5.675255994219697e-05 
0.00013072451093876225 	 5.83393882038763e-05 
0.00013195530272014366 	 5.96151645027021e-05 
0.00013346029680860738 	 6.116067572747852e-05 
0.00013471755841010236 	 6.246207158255856e-05 
0.00013580110993416383 	 6.357249480970495e-05 
0.00013675144236913184 	 6.459106833744954e-05 
0.00013806585099018776 	 6.595179610258128e-05 
0.0001395691353991424 	 6.749255544491461e-05 
0.00013998685085425677 	 6.793769966861873e-05 
0.00014045728494238574 	 6.845939577715399e-05 
0.0001409724362133602 	 6.902202659375689e-05 
0.00014146766187650428 	 6.957096059068135e-05 
0.00014162652848881407 	 6.981311338449814e-05 
0.0001423513873533011 	 7.058882226829155e-05 
0.000142804709810207 	 7.109838600172225e-05 
0.00014348358143934092 	 7.18315519634416e-05 
0.0001446387112764569 	 7.30162552144975e-05 
0.00014547981584200897 	 7.391416488644609e-05 
0.00014569022960131406 	 7.417378793661555e-05 
0.00014563574370640708 	 7.418098095968162e-05 
0.00014537506319811655 	 7.39791767045972e-05 
0.00014559365587274442 	 7.42745955335522e-05 
0.00014541614029894845 	 7.417093792128071e-05 
0.00014575011687156803 	 7.458943031224408e-05 
0.0001456747560837357 	 7.454458420852461e-05 
0.0001459095419136247 	 7.484784282496548e-05 
0.00014597919397374426 	 7.496973347542735e-05 
0.00014617011555628778 	 7.522847187146908e-05 
0.00014554063227478764 	 7.466247933507475e-05 
0.00014562497483439074 	 7.484856092787595e-05 
0.00014609773381835112 	 7.535718145845749e-05 
0.00014598977725199802 	 7.53000400095516e-05 
0.00014586703485974795 	 7.522973447748882e-05 
0.0001456199437370742 	 7.50372927313947e-05 
0.00014547750782867297 	 7.497522750554708e-05 
0.00014544918894898728 	 7.499937072452667e-05 
0.0001452612951879928 	 7.483317938294931e-05 
0.00014552692442748594 	 7.519212829265598e-05 
0.00014495330287900288 	 7.470467824077787e-05 
0.00014409160263539889 	 7.388262196172946e-05 
0.00014353781193676696 	 7.340308326320155e-05 
0.0001430759799632142 	 7.302265458974944e-05 
0.0001423625532765982 	 7.238179932755884e-05 
0.00014227391699250802 	 7.236660599119205e-05 
0.0001427030892955372 	 7.285156652869773e-05 
0.00014244177901900912 	 7.265160314773311e-05 
0.0001421075874645794 	 7.236616681893793e-05 
0.00014191660164897257 	 7.223441662063124e-05 
0.0001416277302155322 	 7.202512904314062e-05 
0.0001416788008441472 	 7.211553480601651e-05 
0.00014212106276545455 	 7.262576684752275e-05 
0.0001420037320940537 	 7.253866573364576e-05 
0.00014128966853377278 	 7.186976057482752e-05 
0.00014126111568657507 	 7.190100603793326e-05 
0.00014152266470546238 	 7.219060364604957e-05 
0.0001409817276112335 	 7.172941809585609e-05 
0.0001403732686640069 	 7.119793332321933e-05 
0.00013961981193233441 	 7.048033211276561e-05 
0.00013847528606447668 	 6.944123998664509e-05 
0.00013762047149157297 	 6.870548628512552e-05 
0.00013698983548238175 	 6.812982036308313e-05 
0.0001362389580776835 	 6.743222587601849e-05 
0.00013550524414540632 	 6.679123816866195e-05 
0.000134239959891147 	 6.559875441780605e-05 
0.00013255309585247232 	 6.396664241492545e-05 
0.0001313127097546385 	 6.280457142793239e-05 
0.00013012667369594055 	 6.171472119831378e-05 
0.0001289874599592622 	 6.064891977075604e-05 
0.00012770093047720366 	 5.943676160313771e-05 
0.00012639086537546973 	 5.8149251401573565e-05 
0.00012485449775567758 	 5.668405071901361e-05 
0.0001228987511581181 	 5.481975182419774e-05 
0.00012032564575292781 	 5.2341072091621754e-05 
0.0001175414037675182 	 4.9690918103806325e-05 
0.00011521961044991258 	 4.751578620698638e-05 
0.00011315730745309338 	 4.5550354343504296e-05 
0.00011137959000961928 	 4.3911564887366694e-05 
0.00010955537015888694 	 4.216460348516193e-05 
0.00010725591857863037 	 3.996343400558544e-05 
0.00010470423887909419 	 3.7514073028432904e-05 
0.00010110229430893014 	 3.40440913078055e-05 
9.786722660010128e-05 	 3.094137031212085e-05 
9.469861583966122e-05 	 2.790406671238088e-05 
9.138031686006798e-05 	 2.474243319738889e-05 
8.810018357507943e-05 	 2.160537798090445e-05 
